,0,1
940,254716474,0.0039986217364447125
941,254716477,0.021905770288378333
942,254716482,1.9499130704379287e-06
943,254716487,0.007163939997599982
944,254716494,0.0
945,254716495,2.6811304718521517e-06
946,254716496,0.0
947,254716501,1.8767913302965063e-05
948,254716502,0.01699828594516471
949,254716506,0.0
950,254716510,0.0070268773580237824
951,254716528,0.017457368603685935
952,254716529,0.02768340333927488
953,254716532,0.008013817733988148
954,254716564,0.00040379449833652105
955,254716568,0.0028189243288297655
956,254716570,0.0
957,254716571,0.0
958,254716572,0.009194977576405921
959,254716574,0.07961263514420948
960,254716576,0.0008059640691143439
961,254716580,0.0036196886297562747
962,254716590,1.9092898814704718e-05
963,254716592,0.00041029420857131415
964,254716599,0.009844704860751426
965,254716601,5.524753699574131e-06
966,254716606,0.004908540546126778
967,254716667,0.04727292063910676
968,254716670,0.0
969,254716671,0.05668446043589819
970,254716676,0.0004174438898295865
971,254716679,5.606000077509044e-06
972,254716705,0.05660597643481307
973,254716711,0.016649779607012895
974,254716718,0.05797400294648114
975,254716723,0.015167723803913166
976,254716725,1.584304369730817e-05
977,254716746,0.004422971568398767
978,254716765,0.00602888747466027
979,254716790,0.005226092014285388
980,254716796,0.004613209962333367
981,254716811,0.014398279981680567
982,254716874,0.013130024022116564
983,254716895,0.00643812548031843
984,254716901,0.01657669849006044
985,254716908,0.015064378411179956
986,254716910,8.449623305231024e-06
987,254716914,0.001610628196181729
988,254716934,0.02229733720683565
989,254716946,0.0006364435015531464
990,254716958,0.002414804844981505
991,254716964,0.03242973549185461
992,254716970,0.0017260792992272414
993,254716975,0.0016099782251582497
994,254716993,0.0
995,254717029,0.0
996,254717032,0.003176205275798548
997,254717035,0.005629155295220495
998,254717039,0.0012073211761128174
999,254717041,0.0004973903257175416
1000,254717057,0.0004024945562895624
1001,254717074,0.0018285309818031675
1002,254717078,0.0
1003,254717082,0.003968885562120533
1004,254717094,0.011149724806330977
1005,254717100,0.0009228369837737171
1006,254717103,0.012616343797623072
1007,254717109,0.00140024070051927
1008,254717128,0.0016301679500750758
1009,254717132,0.0
1010,254717140,0.002416348526162268
1011,254717144,0.1576221573821962
1012,254717148,0.009864285237833741
1013,254717156,0.0036656334564784685
1014,254717158,0.00863112771353762
1015,254717175,0.0052076490864941625
1016,254717188,0.0011190063632975662
1017,254717190,0.047795903573873796
1018,254717193,0.0
1019,254717195,0.009937081992463424
1020,254717203,0.0032199564503164993
1021,254717209,0.0011373680447108567
1022,254717220,0.0179781985094377
1023,254717225,0.0006784885021344642
1024,254717227,0.0005847708051865413
1025,254717238,0.0015484340938725525
1026,254717245,0.0004906062531599764
1027,254717260,0.0008059640691143439
1028,254717271,8.937101572840505e-06
1029,254717274,0.0
1030,254717280,0.0012079711471362968
1031,254717283,0.047369522582471374
1032,254717293,0.009082085734265359
1033,254717318,0.0
1034,254717321,0.004023320635336926
1035,254717327,0.158571115076476
1036,254717337,0.0024166735116740077
1037,254717341,4.874782676094822e-07
1038,254717345,0.2273253749256291
1039,254717355,0.006566291641510757
1040,254717361,0.009482142899216875
1041,254717376,0.15748208862663643
1042,254717378,0.17625451110357687
1043,254717389,0.17234420417994742
1044,254717409,0.1730917927265155
1045,254717411,0.0
1046,254717451,0.008964481602204573
1047,254717458,0.23246912373587744
1048,254717465,0.23209039374513385
1049,254717479,0.17447854652829758
1050,254717487,0.0061269518528277115
1051,254717497,0.06581362844617683
1052,254717501,0.002229278740967129
1053,254717509,0.004453520206502294
1054,254717518,0.004698924891054701
1055,254717523,0.007493759668826764
1056,254717557,3.2498551173965476e-07
1057,254717572,8.124637793491369e-08
1058,254717579,0.0040234831280927955
1059,254717591,0.007826138600958496
1060,254717598,0.007838122441703895
1061,254717601,0.0008060453154922787
1062,254717620,0.15635065156751482
1063,254717630,0.008020033081900168
1064,254717645,0.0005196518332717079
1065,254717692,0.008475947131681935
1066,254717717,0.0111217354291324
1067,254717722,0.0014061716861085186
1068,254717761,0.0005661247614504786
1069,254717778,0.019130272148554776
1070,254717780,0.16260796323373908
1071,254717785,0.1583939573493889
1072,254717787,0.0017484626763483101
1073,254717792,0.007597673786205519
1074,254717825,0.0007549819669601855
1075,254717852,0.0011064131747176547
1076,254717871,0.0
1077,254717875,0.14620285709387718
1078,254717879,0.00040306328093510683
1079,254717893,0.001876588214351669
1080,254717906,0.0016298023413743687
1081,254717911,0.0030005099835142975
1082,254717913,0.0005020213692598317
1083,254717915,0.010687189176747514
1084,254717918,0.000974306564195485
1085,254717920,0.0
1086,254717922,0.007861846384060891
1087,254717936,0.010958755194994963
1088,254717941,0.007610226351596463
1089,254717958,0.0009927088687977429
1090,254717975,0.0008059640691143439
1091,254717988,0.0
1092,254718002,0.1501557777427335
1093,254718004,0.0
1094,254718006,0.007945123921444178
1095,254718009,0.02121810094553722
1096,254718029,0.007910025486176295
1097,254718036,0.009747777931875075
1098,254718045,0.0
1099,254718049,0.0026603720222897814
1100,254718052,0.00398923777979323
1101,254718066,0.012513729622291277
1102,254718068,0.0
1103,254718075,0.002416348526162268
1104,254718102,0.0
1105,254718104,0.0011826222772206036
1106,254718112,0.0017127548932459155
1107,254718114,0.007331916883980416
1108,254718126,0.009432420115920707
1109,254718133,0.001611521906339013
1110,254718137,0.00036349629488080385
1111,254718189,0.02006464611799525
1112,254718202,0.002160706797990062
1113,254718205,0.002765626704904462
1114,254718208,0.00045132362942844556
1115,254718210,0.0005376072827953239
1116,254718241,0.03882447540635579
1117,254718249,0.008153114648957556
1118,254718254,0.00041525023762534386
1119,254718257,0.0
1120,254718258,0.0193028800784775
1121,254718261,0.0
1122,254718268,0.004444989336819128
1123,254718269,0.0026637843701630476
1124,254718272,0.0037953026756625905
1125,254718283,0.001125302957587522
1126,254718291,0.001428961295119262
1127,254718302,0.006430732059926354
1128,254718305,0.0008059640691143439
1129,254718309,0.009437823000053379
1130,254718316,0.0
1131,254718327,0.0002477202063235518
1132,254718329,0.0006484679654875136
1133,254718333,0.0
1134,254718337,0.04365014464698896
1135,254718342,0.0017887608798040273
1136,254718347,0.0003802736719243635
1137,254718361,0.001611521906339013
1138,254718363,0.006198001810331793
1139,254718374,0.0017112112120651521
1140,254718376,0.0020799885215117254
1141,254718379,2.5186377159823245e-06
1142,254718383,7.312174014142233e-07
1143,254718388,0.007266513549742811
1144,254718391,0.004801132834496822
1145,254718393,0.0008060453154922787
1146,254718395,0.1533704938016732
1147,254718404,0.0008059640691143439
1148,254718405,0.005339430711504593
1149,254718418,5.658810223166739e-05
1150,254718426,0.0019141646641465666
1151,254718428,0.004110822984372828
1152,254718436,0.00040306328093510683
1153,254718439,0.0
1154,254718441,0.0
1155,254718443,0.001881219257893959
1156,254718451,0.0
1157,254718492,0.010024381225554489
1158,254718500,0.001208783610915646
1159,254718505,0.0019776993316916692
1160,254718507,0.015072990527241058
1161,254718509,1.1374492910887916e-06
1162,254718510,0.004246220073201362
1163,254718515,0.0
1164,254718517,0.0
1165,254718526,0.0008054765908467343
1166,254718533,0.028713038686844043
1167,254718535,0.00040306328093510683
1168,254718548,0.0181581998597525
1169,254718550,0.004794958109773768
1170,254718552,0.034982334193813726
1171,254718556,0.003353687988397367
1172,254718566,0.0024159422942725936
1173,254718571,0.0
1174,254718576,0.013461468620902044
1175,254718579,0.0050835452441985824
1176,254718598,0.000527207746419655
1177,254718599,0.006421144987330034
1178,254718616,7.312174014142233e-07
1179,254718617,0.0018390930109347062
1180,254718627,0.0018535142430181535
1181,254718639,0.0
1182,254718649,0.0022848106402856426
1183,254718655,0.029277985375814466
1184,254718660,0.0032199564503164993
1185,254718669,0.011844665699997262
1186,254718676,0.0
1187,254718691,0.0
1188,254718698,0.017370963080752158
1189,254718703,0.00041118791872859817
1190,254718707,0.006140763737076647
1191,254718709,0.004312395248029349
1192,254718711,0.018360665833566308
1193,254718713,0.002416348526162268
1194,254718721,0.017020994307797514
1195,254718729,0.0038402725458495652
1196,254718739,0.0
1197,254718741,0.00046546049918912055
1198,254718743,0.00016984555307293707
1199,254718745,0.0032359619867696776
1200,254718747,0.002885911967437102
1201,254718748,0.014632025810999313
1202,254718753,0.0
1203,254718755,0.001611521906339013
1204,254718760,0.017355038790676913
1205,254718793,0.015209159456659974
1206,254718795,0.001989683172437069
1207,254718798,0.0008140887069078351
1208,254718802,0.00096016969443481
1209,254718808,0.0
1210,254718810,0.022414169498306054
1211,254718816,0.022520358514266987
1212,254718843,0.021783656982342157
1213,254718844,0.02520575442096072
1214,254718850,0.0004141127883342551
1215,254718855,0.0001312941467428205
1216,254718857,0.00031405787390740886
1217,254718860,0.0010176921300127288
1218,254718861,0.007630416076513289
1219,254718865,0.0002517825252202975
1220,254718867,0.0009614290132928012
1221,254718869,0.014412579344197112
1222,254718881,0.0014479729475560317
1223,254718883,0.0
1224,254718885,0.010022471935673018
1225,254718888,0.004826928559491157
1226,254718891,0.0004023320635336926
1227,254718895,0.0007050154445302136
1228,254718905,0.008998401964992398
1229,254718910,0.0
1230,254718920,0.0007355234594447736
1231,254718933,0.017117068149705553
1232,254718935,0.004447711090479947
1233,254718963,0.00045384226714442787
1234,254718972,0.017516678459578425
1235,254718975,0.0024187859175003154
1236,254718984,0.15707171317168717
1237,254718994,0.0
1238,254719000,0.0034122260036994726
1239,254719004,0.019095214336475864
1240,254719026,0.006828595572673626
1241,254719029,0.010645509784866903
1242,254719033,0.01468975136252207
1243,254719042,0.010838794917974064
1244,254719044,0.015359302763083693
1245,254719049,0.03155004033476433
1246,254719055,0.000991124564428012
1247,254719059,0.0
1248,254719063,0.0018294246919604515
1249,254719070,0.001997360955151918
1250,254719072,0.014770469639000406
1251,254719077,0.019136649989222668
1252,254719086,0.004170904680855697
1253,254719088,0.00412548795559008
1254,254719090,0.0020279908396333805
1255,254719096,0.0013210661052216967
1256,254719098,0.0062283473324904835
1257,254719110,0.005361367233547019
1258,254719132,0.0032205251749620437
1259,254719134,0.0003918512807800887
1260,254719142,0.006089131663899009
1261,254719174,0.006074629185437627
1262,254719181,0.0008060453154922787
1263,254719183,0.0
1264,254719185,0.004663013992007469
1265,254719187,0.005023544794093648
1266,254719194,0.0
1267,254719198,0.00040306328093510683
1268,254719212,0.003606486093341851
1269,254719214,0.014542573548892974
1270,254719215,0.004977803083316292
1271,254719224,0.0
1272,254719229,0.0
1273,254719234,0.15733714508840052
1274,254719235,0.0
1275,254719240,0.004445314322330867
1276,254719244,0.00402405185273834
1277,254719247,0.0
1278,254719248,0.006430732059926354
1279,254719249,0.018572475140842627
1280,254719274,0.00040306328093510683
1281,254719388,0.0
1282,254719393,0.13342450801865188
1283,254719411,0.0
1284,254719427,0.029007028705401526
1285,254719429,0.0003992447011721659
1286,254719433,0.0018045226771234006
1287,254719586,0.010402298752518739
1288,254719590,0.00721012856345598
1289,254719592,0.0
1290,254719594,0.001611521906339013
1291,254719596,0.0
1292,254719610,0.0
1293,254719620,0.0
1294,254719625,0.0008060453154922787
1295,254719637,0.001611521906339013
1296,254719649,0.0008060453154922787
1297,254719651,0.0
1298,254719678,0.0024223607581294517
1299,254719680,0.0
1300,254719682,0.0
1301,254719712,0.0028135620678860613
1302,254719714,0.0
1303,254719718,0.00041858133912067534
1304,254719722,0.0024159422942725936
1305,254719726,0.0036123764557421324
1306,254719750,0.002013691477116836
1307,254719770,0.006430732059926354
1308,254719774,0.0
1309,254719784,0.00040135710699847364
1310,254719787,0.008031935676267633
1311,254719856,0.00040306328093510683
1312,254719858,0.007183479751493329
1313,254719878,0.0
1314,254719893,0.028692239614092705
1315,254719926,0.0
1316,254719941,8.612116061100851e-06
1317,254719943,0.0
1318,254719953,0.0
1319,254719992,0.004416065626274298
1320,254719999,0.012391372577121296
1321,254720003,0.004826928559491157
1322,254720005,0.0
1323,254720007,0.004009102519198316
1324,254720027,0.0
1325,254720029,0.002416348526162268
1326,254720038,0.0
1327,254720042,0.0012089461036715156
1328,254720047,0.0
1329,254720049,0.0032205251749620437
1330,254720053,0.0
1331,254720059,0.00402405185273834
1332,254720063,0.0
1333,254720065,0.0
1334,254720113,0.01448366992489016
1335,254720145,0.014275516704620912
1336,254720154,0.0
1337,254720166,0.0016299648341302384
1338,254720193,0.0034652392653020036
1339,254720198,0.011726777205613702
1340,254720202,0.013910964206826954
1341,254720204,0.012056515630462549
1342,254720207,0.012449910592423402
1343,254720211,0.001883006678208527
1344,254720229,0.0015349065719463895
1345,254720261,0.0012087023645377109
1346,254720268,0.010377924839138266
1347,254720313,0.0026016715142318063
1348,254720324,0.0
1349,254720326,0.09754432010227944
1350,254720340,0.002017347564123907
1351,254720348,0.0
1352,254720350,0.09537991659409334
1353,254720359,0.0023024817274864867
1354,254720361,0.009345852100231056
1355,254720365,0.00017354226326897563
1356,254720372,0.001837102474675301
1357,254720374,0.007244170795810709
1358,254720378,0.0005552377468072002
1359,254720381,0.15061624158967962
1360,254720382,0.000807670243050977
1361,254720385,0.0020102791292435696
1362,254720406,0.009988185964184484
1363,254720409,0.02194570288313334
1364,254720413,0.004141412245665323
1365,254720416,0.06990316487953072
1366,254720428,0.0
1367,254720430,0.11687612389130177
1368,254720439,0.004082143012961803
1369,254720441,0.007255951520611272
1370,254720444,2.071782637340299e-05
1371,254720452,0.0
1372,254720454,0.10842641933969281
1373,254720463,0.00040306328093510683
1374,254720469,0.0024026178882912675
1375,254720471,0.0
1376,254720473,0.004798979805481547
1377,254720478,0.004401278785490144
1378,254720481,0.0016038847468131312
1379,254720484,0.004003496519120807
1380,254720486,0.0012061024804437938
1381,254720488,0.0036163575282609434
1382,254720491,0.0008084827068303262
1383,254720493,0.0016324834718462208
1384,254720499,0.01038629321606556
1385,254720501,0.002030590723727298
1386,254720503,0.00242861672923044
1387,254720506,0.010784644207080443
1388,254720508,0.01118258896620565
1389,254720510,0.002825992763710103
1390,254720512,0.009957962311592697
1391,254720524,0.0
1392,254720534,0.0012048025383968352
1393,254720538,0.0
1394,254720540,9.993304485994383e-06
1395,254720543,0.006409526755285341
1396,254720545,8.530869683165938e-06
1397,254720547,8.530869683165938e-06
1398,254720549,0.007209722331566306
1399,254720554,8.530869683165938e-06
1400,254720562,0.0032236937837015053
1401,254720566,5.606000077509044e-06
1402,254720591,0.007864974369611385
1403,254720613,0.0034408247287325625
1404,254720638,0.0
1405,254720643,0.007473285581587166
1406,254720645,0.00040314452731304173
1407,254720649,0.0066960827302617815
1408,254720651,1.8849159680899978e-05
1409,254720657,0.005541409207050789
1410,254720687,0.00011601982769105675
1411,254720688,0.00010878890005484943
1412,254720689,0.000163792697916786
1413,254720701,0.00433026945117503
1414,254720815,0.0020698327242698613
1415,254720824,0.003569315875436628
1416,254720871,0.0008313129390300368
1417,254720873,1.7061739366331876e-06
1418,254720875,0.001233076277918185
1419,254720877,0.00040379449833652105
1420,254720880,0.001635002109562203
1421,254720884,0.000805801576358474
1422,254720905,0.08325564148443307
1423,254720956,0.08296794806016554
1424,254720966,0.11116056307314749
1425,254720971,0.06747182639663946
1426,254721024,0.1094434208754931
1427,254721028,0.11003765688370905
1428,254721031,0.11000337091222052
1429,254721052,0.12036992125844789
1430,254721064,0.004464204105200735
1431,254721074,0.12128053066234241
1432,254721161,0.0
1433,254721259,0.036327733589226925
1434,254721282,0.0
1435,254721284,0.025566975817259346
1436,254721297,0.06412390690107547
1437,254721313,0.07054517375797241
1438,254721340,0.022584218167323828
1439,254721352,0.004650948904884134
1440,254721384,0.01878038462197807
1441,254721393,0.013192015008480903
1442,254721396,0.022596933225470642
1443,254721408,0.0006689826759160793
1444,254721419,0.0004362524263215191
1445,254721515,0.01747349600970602
1446,254721521,0.023998392621658936
1447,254721526,0.008399088058155507
1448,254721528,0.006799996847640536
1449,254721530,0.00879597661436756
1450,254721532,0.008002199501943454
1451,254721535,0.006403027045050548
1452,254721537,0.0004059069041628288
1453,254721539,0.00040281954180130207
1454,254721542,0.007196804157474655
1455,254721544,3.0873623615267203e-06
1456,254721547,0.0
1457,254721549,0.006405220697254791
1458,254721551,0.0048179102115403815
1459,254721553,0.004020152026597465
1460,254721556,0.004419315481391696
1461,254721560,0.00600573225694882
1462,254721562,0.0056068125412883935
1463,254721564,0.00600573225694882
1464,254721566,0.00760628590226662
1465,254721569,0.005215286246020045
1466,254721571,0.006810233891260335
1467,254721574,0.007208584882275217
1468,254721578,0.06248927040021397
1469,254721580,0.03221256392363458
1470,254721582,0.0032205251749620437
1471,254721588,0.005609412425382311
1472,254721590,0.00521024897058808
1473,254721596,0.0036180637021975765
1474,254721599,0.0032197939575606296
1475,254721603,0.004810598037526239
1476,254721614,0.02904769251755795
1477,254721632,0.0012087023645377109
1478,254721634,0.002007841737905522
1479,254721636,0.0
1480,254721638,0.0004115129042403378
1481,254721640,0.0
1482,254721642,0.000810513866278699
1483,254721646,0.0
1484,254721648,0.001207727408002492
1485,254721653,0.0004116753969962077
1486,254721689,0.027433855089447793
1487,254721692,0.002410498786950954
1488,254721694,0.003004409809655173
1489,254721696,0.00040306328093510683
1490,254721698,0.0004007883823529292
1491,254721702,0.0032093131748070257
1492,254721704,1.1374492910887916e-06
1493,254721706,0.004409078437771896
1494,254721708,0.0028197367926091144
1495,254721730,0.0012113834950095632
1496,254721732,0.000806776532893693
1497,254721734,0.0008079139821847817
1498,254721736,0.0016068908627967229
1499,254721739,0.0016129843411418416
1500,254721741,0.0012087023645377109
1501,254721743,0.0020083292161731316
1502,254721746,0.0020149101727858594
1503,254721748,0.002818436850562156
1504,254721750,0.002408792613014321
1505,254721753,0.0024159422942725936
1506,254721783,0.012864754598159072
1507,254721785,0.00040306328093510683
1508,254721792,0.050145995678830144
1509,254721805,0.09614119515534349
1510,254721816,0.04178688083861861
1511,254721832,0.0
1512,254721835,0.003403898249961144
1513,254721840,0.014774166349196444
1514,254721842,0.0
1515,254721844,0.010589165421769041
1516,254721846,0.0018134191555072736
1517,254721849,0.0
1518,254721851,0.010575191044764235
1519,254721854,0.0020149914191637947
1520,254721860,0.001611521906339013
1521,254721863,0.0
1522,254721865,0.0
1523,254721870,0.0008060453154922787
1524,254721872,0.0036197698761342096
1525,254721874,0.0028172181548931324
1526,254721877,0.0
1527,254721879,0.00040030090408531976
1528,254721884,0.00281453702442128
1529,254721887,0.0
1530,254721917,0.0416542055034509
1531,254721921,0.0012079711471362968
1532,254721928,0.000802064242973468
1533,254721930,0.0012031776108381367
1534,254721932,0.0016081095584657467
1535,254721938,0.023458835425793176
1536,254721974,0.04137094000678082
1537,254722019,0.04377132361967888
1538,254722022,0.0416542055034509
1539,254722035,0.0
1540,254722038,0.0021053373914274183
1541,254722040,0.0
1542,254722058,0.00040306328093510683
1543,254722062,0.00120967732107293
1544,254722065,0.0
1545,254722069,0.0
1546,254722071,0.0008060453154922787
1547,254722080,0.0
1548,254722085,0.001611521906339013
1549,254722097,0.0
1550,254722101,0.1457780197836555
1551,254722106,0.00040306328093510683
1552,254722111,0.00040866928101261586
1553,254722113,8.774608816970678e-06
1554,254722115,0.0008035266777762964
1555,254722117,0.0020100353901097647
1556,254722125,2.924869605656893e-06
1557,254722128,0.0012082148862701016
1558,254722142,0.004823191226106151
1559,254722156,0.1118135402126104
1560,254722171,0.0008060453154922787
1561,254722173,0.006459168292203573
1562,254722176,0.0
1563,254722179,0.001611521906339013
1564,254722181,0.0
1565,254722184,0.0
1566,254722186,0.002416348526162268
1567,254722188,0.002017997535147386
1568,254722193,0.0028180306186724813
1569,254722196,0.0
1570,254722198,0.0020964815362325127
1571,254722201,0.0
1572,254722203,0.0007154556040948499
1573,254722205,0.0013341467720692176
1574,254722209,0.0013532396708839224
1575,254722214,0.0
1576,254722220,0.0028526415756727546
1577,254722224,0.0
1578,254722228,0.1895821669400201
1579,254722279,0.0833839295151923
1580,254722333,0.05982382047930326
1581,254722335,0.0
1582,254722337,0.060917396726307194
1583,254722339,0.0
1584,254730911,0.001446835498264943
1585,254730914,0.0008525182436710494
1586,254730917,0.000450917397538771
1587,254730920,0.001711454951198957
1588,254730922,0.001312047757270921
1589,254734580,0.0029852356644625338
1590,254734582,0.0037166968050105615
1591,254734583,0.09505367176349569
1592,254734585,0.0019506442878393427
1593,254734587,0.002374912873415462
1594,254734588,0.00039952906349493807
1595,254734589,0.009119499691304387
1596,254734591,0.006629541946733087
1597,254734594,0.002783744647183948
1598,254734595,0.008299439375618336
1599,254734596,0.0035732157015775042
1600,254734597,0.011246204880128688
1601,254734599,4.0623188967456844e-07
1602,254734600,0.0011316401750664452
1603,254740002,0.0040247018237618195
1604,254740004,0.0032102881313422447
1605,254740005,0.0036105077890496297
1606,254740006,0.0020112540857787882
1607,254740007,4.3060580305504255e-06
1608,254740009,0.0024085488738805165
1609,254740010,0.0016067283700408532
1610,254740011,0.0008036891705321662
1611,254750998,0.001206752451467273
1612,254751000,0.016788751536470563
1613,254752028,0.04929433052212741
1614,254752029,0.0004082630491229413
1615,254752031,0.0001757359154732183
1616,254752032,0.04378826348947831
1617,254752033,0.046300198379281
1618,254752034,0.0004956841517809084
1619,254753223,0.008825794035069674
1620,254758404,0.0027791136036416576
1621,254758409,0.036343820372058036
1622,254758411,0.026190460521531875
1623,254905762,0.0
1624,255188538,0.0943824548121864
1625,255188540,0.02343941754146673
1626,255477517,0.0
1627,255653379,0.006623976569844546
1628,255795992,0.04922023382545077
1629,335626286,0.09272600365884938
1630,358726155,0.0012088648572935808
1631,358726915,0.00040306328093510683
1632,358728234,0.0
1633,465605692,0.01230378898170746
1634,482092262,0.0072316588536087325
1635,482812751,0.0
1636,622505046,0.022649418385616595
1637,622505047,0.025874208995420225
1638,622505048,0.029397051942678082
1639,622505408,0.034299864619160444
1640,622505477,0.15166086689397779
1641,622505478,0.15088658891225806
1642,622505481,0.17473378202458012
1643,622505579,0.16731485026983142
1644,622505582,0.16796888361220746
1645,622505610,0.18035253778342494
1646,622505611,0.18302895596535687
1647,622506342,0.0014267676429150194
1648,644589084,0.0016011629931523116
1649,696639668,0.008406197116224812
1650,696639669,0.007744892223023583
1651,696639670,0.014123423485126754
1652,696639671,0.01966154221387118
1653,696659820,0.0019426008964237864
1654,696689762,0.023399688062656555
1655,794058726,0.0
1656,794058730,0.03941042428402239
1657,794058731,0.03720332580423149
1658,795714181,0.0004147627593577344
1659,795714183,2.0311594483728423e-06
1660,795714184,0.024293398219940608
1661,795714186,0.015143024905020954
1662,795714188,0.0
1663,795714190,0.0019948423174359358
1664,795714196,0.0008063703010040184
1665,795714197,0.013980876715039947
1666,795714202,0.00040306328093510683
1667,795714203,0.008367320724382956
1668,795714204,0.0012082148862701016
1669,795714206,4.224811652615512e-06
1670,799879158,0.004177607507035327
1671,799907921,0.0
1672,799907922,0.0001228445234375895
1673,799907923,0.0019724183171259
1674,799907924,0.06625820862623669
1675,799907925,2.0311594483728423e-06
1676,799907927,0.0007994643588795507
1677,799907930,0.008710221062457259
1678,799907932,0.006029090590605107
1679,799907934,0.006044243040089969
1680,799907936,6.499710234793095e-07
1681,799907938,0.00040306328093510683
1682,799907939,0.0016355708342077474
1683,799907940,0.008145355619864772
1684,799907941,0.00012373823359487356
1685,799907943,0.0
1686,799907945,0.0008089295619089681
1687,799907946,0.0012009839586338941
1688,799907947,0.01603470390285663
1689,799907949,0.005865297892688322
1690,799907951,8.002768226589e-06
1691,799907952,0.0055005829021384945
1692,799908374,0.0005645810802697152
1693,799908375,0.002536674411883875
1694,799908376,4.224811652615512e-06
1695,799908378,0.004246463812335167
1696,871358652,1.6249275586982738e-06
1697,1334148392,0.005823090399351134
1698,1334148393,0.006103877881494196
1699,1448628052,0.0008136824750181606
1700,1448628072,0.0010662774640178073
1701,1875494540,0.0
1702,1875494548,0.09996785893288895
1703,1875494613,0.0012459944520098363
1704,1875494619,0.09918842180617035
1705,1875494637,0.09846081986857423
1706,1875494657,0.0004518517308850225
1707,1875494661,0.00022444311904519908
1708,1875494680,0.09858650801523955
1709,1875494686,1.4624348028284465e-06
1710,1875494693,0.0017637776185890413
1711,1875494703,0.00022541807558041803
1712,1875494716,0.002884165170311501
1713,1875494722,0.0024909327011065187
1714,1875494726,0.0016137968049211907
1715,1875494730,0.09871183055320415
1716,1875494732,0.0012187769154016403
1717,1875494791,0.0
1718,1875494810,0.0005910267762875296
1719,1875494811,0.00029918978674531966
1720,1875494814,0.09884024045353028
1721,1875494829,0.09874473533626779
1722,1875494836,0.0058714726174113755
1723,1875494838,0.0006578925453279636
1724,1875494841,0.0057118641079582375
1725,1875494843,0.0010512062609108808
1726,1875494849,0.003552132266503394
1727,1875494893,0.00041049732451615143
1728,1875494894,0.09926467153186228
1729,1875494907,0.0004879657458770916
1730,1875494949,0.009274477157215235
1731,1875494955,0.00011910719005258348
1732,1875494961,0.0004112691651065331
1733,1875494964,0.003029799302759834
1734,1875494970,0.0008070202720274977
1735,1875494980,0.0992626403724139
1736,1875494990,0.00010846391454310978
1737,1875494996,0.006030268663085164
1738,1875494997,0.00551183552548248
1739,1875495001,0.003873949169503587
1740,1875495004,0.0013610799463546416
1741,1894146748,0.030025370806437735
1742,1894146757,0.0
1743,1894146761,0.0
1744,1894148532,0.0002955336997382485
1745,1894148534,0.0004435646003356613
1746,1894148535,0.03211827750204111
1747,1894148536,0.033925115700935655
1748,1894148537,0.03283105197566411
1749,1894148542,0.00024601403238691863
1750,1894148545,0.030375095840258572
1751,1894148546,0.03457281182583279
1752,1894148552,0.0008440686203658183
1753,1894148560,0.0001472996831959985
1754,1894148561,0.031053543719204067
1755,1894148562,0.0
1756,1894148563,0.0004016008461322784
1757,1894148566,0.0010440565796526085
1758,1894148569,0.031151811213316345
1759,1894148570,0.032725187945214916
1760,1894148575,0.030339388057156177
1761,1894148576,0.0007399513870422265
1762,1894148577,0.01277323055341539
1763,1894148579,0.030712877656522974
1764,1894148580,0.03304659861632544
1765,1894148581,0.0008898509543321421
1766,1894148586,0.051276376535038595
1767,1894148588,0.003377208814809525
1768,1894148592,0.0
1769,1894148594,0.03176050907680472
1770,1894148597,0.000508724195439462
1771,1894155931,0.0022990287564242525
1772,1894155951,0.004886563400895384
1773,1894155952,0.00040306328093510683
1774,1894155953,0.026858793226424475
1775,1894155955,0.0035502229766219235
1776,1894155960,0.002942296953723932
1777,1894155961,0.0010645306668922066
1778,1894155962,0.006724640832105904
1779,1894155963,0.0033195645096647033
1780,1894155964,0.0024159422942725936
1781,1894155967,0.0
1782,1894155970,0.0007219553143296431
1783,1894155972,0.00023987993085283267
1784,1894155977,0.0
1785,1894155980,0.005505173322491817
1786,1894155981,0.0034563427869181308
1787,1894155982,0.016341977704206475
1788,1894155984,0.0012082148862701016
1789,1894155988,0.0
1790,1894155993,0.005348164697132596
1791,1894155995,0.003320051987932313
1792,1894155997,0.02136320697652898
1793,1894156001,0.00040306328093510683
1794,1894156008,0.024998535534037723
1795,1894156016,0.0008315160549748742
1796,1894156021,0.0
1797,1894156027,0.000803851663288036
1798,1894156033,0.0
1799,1894156035,0.028564317192034182
1800,1894156036,0.0029583837365550446
1801,1894156049,0.0012065899587114031
1802,1894156058,0.00040375387514755357
1803,1894156070,0.0031001180428625015
1804,1894156071,0.0
1805,1894156073,0.0008066140401378231
1806,1894156087,4.874782676094822e-07
1807,1894156089,0.0
1808,1894156090,0.00040306328093510683
1809,1894156091,0.00040306328093510683
1810,1894156094,0.003159956000211566
1811,1894156096,0.004124553622243828
1812,1894156097,0.004479559670630434
1813,1894156101,0.00040387574471445595
1814,1894156105,0.016887465885661486
1815,1894156110,0.0031885547252446553
1816,1894156111,0.0020120665495581376
1817,1894156114,0.000160502219610422
1818,1894285989,0.0024477502512341123
1819,1894285999,0.00882173171617293
1820,1894286001,0.004591151570724037
1821,1894286002,0.0
1822,1894286004,0.0016090845150009657
1823,1894286005,0.0022298474656126735
1824,1894286014,0.009503795058936528
1825,1894286022,0.0008054765908467343
