,0,1
1519,1097635822,0.012460734355472519
1520,1097635825,0.012392786167296183
1521,1097635833,0.01230747224081533
1522,1097635836,0.012421172008901155
1523,1097635837,0.013375190330885179
1524,1097635838,0.012577013813899902
1525,1097635839,0.012788706583676222
1526,1097635842,0.012577387919443128
1527,1097635845,0.013236925526839262
1528,1097635847,0.01300567965012884
1529,1097635848,0.01295785261228266
1530,1097635849,0.012555857518592931
1531,1097635852,0.012674030151640687
1532,1097635853,0.012329062034297084
1533,1097635854,0.013057663421606353
1534,1097635857,0.013247562394034226
1535,1097635860,0.012440026474799018
1536,1097635861,0.012241075442898758
1537,1097635863,0.013268358595604173
1538,1097635869,0.01227068467643463
1539,1097635871,0.012378117873865349
1540,1097635872,0.012788110740057142
1541,1097635873,0.013105726440568012
1542,1097642153,0.011466301574065849
1543,1097642160,0.01171199516069455
1544,1097642161,0.011926797333343031
1545,1097642162,0.011912358133378348
1546,1097642164,0.012147956010817378
1547,1097642168,0.01157658359862471
1548,1097642170,0.011835443279221432
1549,1097642171,0.011844600849909633
1550,1097642175,0.011597230493642011
1551,1097642176,0.011547642609588113
1552,1097642180,0.01180239884458507
1553,1097642181,0.012046847765121037
1554,1097642182,0.01183405564737267
1555,1097642183,0.011664953213888331
1556,1097642184,0.011897736696594705
1557,1097642185,0.011575795567241635
1558,1097642186,0.011868997417275394
1559,1097642187,0.012377951388243113
1560,1097642190,0.01215755653369177
1561,1097642191,0.012120456382709999
1562,1097642192,0.011903638926464035
1563,1097642199,0.01253040515825584
1564,1097642202,0.011802407748178633
1565,1097642203,0.011721419258645446
1566,1097642204,0.011882302740568123
1567,1097642205,0.01204010772268226
1568,1097642207,0.011900225420164577
1569,1097642208,0.012170380860652748
1570,1097642210,0.011947016381125003
1571,1097642215,0.012254518197005486
1572,1097642218,0.012126938899923018
1573,1097642219,0.011711986392990766
1574,1097642220,0.011897067181438742
1575,1097642226,0.011943204134209235
1576,1097642229,0.010630216759667679
1577,1097642232,0.011729407378623605
1578,1097642240,0.012951888231793997
1579,1097642241,0.011864272014201777
1580,1097642244,0.012461448965494561
1581,1097642249,0.01040894634160464
1582,1097642250,0.011664092232890716
1583,1097642254,0.011850629992665705
1584,1097642255,0.011992512636871313
1585,1097642256,0.01170163213689779
1586,1097642259,0.012013840877933687
1587,1097642262,0.012192632093163855
1588,1097642264,0.012731529724892674
1589,1097642270,0.012087325618877542
1590,1097642271,0.011866674748905404
1591,1097642274,0.01086094057035549
1592,1097642276,0.011711679531628189
1593,1097642278,0.011553543792403526
1594,1097642279,0.01192625182237042
1595,1097642281,0.01146713360189469
1596,1097642282,0.012238298524995531
1597,1097642283,0.011883828085642093
1598,1097642284,0.012418480361899983
1599,1097642285,0.012008179113065995
1600,1097642291,0.012296454389238686
1601,1097642292,0.012008557012519286
1602,1097642293,0.011518871405079486
1603,1097642295,0.01195457510300831
1604,1097642296,0.012072113422775813
1605,1097642297,0.01166489233226816
1606,1097642302,0.0118061840825983
1607,1097642304,0.011443430363386428
1608,1097642305,0.010518439207259563
1609,1097642306,0.011975484324406937
1610,1097642308,0.01303948873503825
1611,1097642311,0.012405305185256827
1612,1097642312,0.011961622082788176
1613,1097642314,0.011757067395617899
1614,1097642317,0.012164145011540105
1615,1097642318,0.013882037075204693
1616,1097642319,0.012031968548155858
1617,1097642321,0.01168244381906317
1618,1097642322,0.011943970036329967
1619,1097642323,0.011641248828514167
1620,1097642324,0.011895891188606244
1621,1097642325,0.010630173422737352
1622,1097642329,0.011648043884801174
1623,1097642332,0.011760938541378572
1624,1097642334,0.012097326259438263
1625,1097642337,0.011975475157765028
1626,1097642339,0.012308517978623845
1627,1097642340,0.012271002281337635
1628,1097642341,0.012122240732128616
1629,1097642342,0.011218005206823149
1630,1097642343,0.01182038474660963
1631,1097642350,0.011387872047929794
1632,1097642351,0.011849786261221991
1633,1097642352,0.011416025089429094
1634,1097642353,0.013691952733758594
1635,1097642356,0.013442188499610685
1636,1097642360,0.010518417992046064
1637,1097642362,0.011757323625574818
1638,1097642364,0.011595485621158842
1639,1097642366,0.011712012696141503
1640,1097642369,0.011880615388990393
1641,1097642376,0.010518446279016415
1642,1097642378,0.01168835263009027
1643,1097642380,0.011785870256447114
1644,1097642381,0.011340005360576928
1645,1097642385,0.012077127068517634
1646,1097642387,0.012287926459064506
1647,1097642388,0.011889002733906254
1648,1097642390,0.012070027184067246
1649,1097642397,0.012077127068517634
1650,1097642398,0.011599973497347382
1651,1097642399,0.01259562470562499
1652,1097642402,0.01180469641717275
1653,1097642403,0.011822144365123568
1654,1097642405,0.011968292826220993
1655,1097642406,0.011854248629019523
1656,1097642407,0.011758110056214502
1657,1097642408,0.011959144182105688
1658,1097642409,0.011560262443155495
1659,1097642410,0.01156627914440393
1660,1097642413,0.01388967827404649
1661,1097642414,0.011774108893465115
1662,1097642415,0.01198172089185311
1663,1097642417,0.012560454163862653
1664,1097642418,0.011547710796911892
1665,1097642421,0.0117362793599076
1666,1097642425,0.011811202149802873
1667,1097642430,0.012008925717835451
1668,1097642431,0.011544779468967743
1669,1097642435,0.012268991061248015
1670,1097642437,0.011711197353402227
1671,1097642441,0.012159918868282228
1672,1097642442,0.012033893547623594
1673,1097642443,0.01141601675925769
1674,1097642444,0.013616034157670442
1675,1097642445,0.011943778551590624
1676,1097642446,0.011576634995702615
1677,1097642448,0.011648338747837024
1678,1097642452,0.01180238994100494
1679,1097642455,0.01156627914440393
1680,1097642458,0.011664848845785697
1681,1097642460,0.011850046548532842
1682,1097642464,0.013263892755860774
1683,1097642465,0.01074435861475544
1684,1097642466,0.013263892755860774
1685,1097702330,0.013212399349393755
1686,1097702331,0.01194971743490661
1687,1097702333,0.013132899785867328
1688,1097702335,0.012548848069191827
1689,1097702336,0.013258205134478103
1690,1097702338,0.013471391273610356
1691,1097702339,0.012242090768788724
1692,1097702341,0.013176223890196778
1693,1097702342,0.013186730041306946
1694,1097702344,0.013119024014737739
1695,1097702346,0.013106264413629666
1696,1097702349,0.013085513141641697
1697,1097702351,0.01209415604174968
1698,1097702353,0.012241688449704921
1699,1097702355,0.013122787395420225
1700,1097702357,0.013095031049416592
1701,1097702362,0.013359953832037235
1702,1097702364,0.012393414463346061
1703,1097702365,0.013119024014737739
1704,1097702366,0.013167152777353834
1705,1097702367,0.013106330290917291
1706,1097702369,0.012393610818926842
1707,1097702370,0.012936701745241152
1708,1097702372,0.01224205245154619
1709,1097702373,0.01319866693517374
1710,1097702374,0.01316103849433969
1711,1097702376,0.012241975817780706
1712,1097702377,0.013226820098008992
1713,1097702378,0.012393542093765829
1714,1097702379,0.012094118644969704
1715,1097702380,0.013077681389074086
1716,1097723018,0.006513053898114685
1717,1097723019,0.01060284779516165
1718,1097723024,0.006469506380437316
1719,1097723028,0.006430800866157295
1720,1097723029,0.00894926647226007
1721,1097723036,0.0068191507446832365
1722,1097723051,0.00638943330101822
1723,1097723052,0.006513259971119089
1724,1097723058,0.006349176821064165
1725,1097723064,0.011195952608172
1726,1097723065,0.006389733401950936
1727,1097723066,0.006914681911646493
1728,1097723068,0.006428943128451221
1729,1097723071,0.006309136918797189
1730,1097723074,0.006348942352500167
1731,1097723079,0.011511972050159225
1732,1097723087,0.006597966947162447
1733,1097723089,0.006308996986685733
1734,1097723090,0.006512091492951535
1735,1097723095,0.006349029954113046
1736,1097723102,0.009281176182531211
1737,1097723103,0.006389388940663176
1738,1097723110,0.009367938272567412
1739,1097723114,0.010716465584088385
1740,1097723115,0.006308597578259628
1741,1097723128,0.009030006086730415
1742,1097723129,0.0063089537361979845
1743,1097723133,0.009456383530605189
1744,1097723136,0.0064709219049729465
1745,1097723138,0.006308999530850539
1746,1097723140,0.006773539621680776
1747,1097723142,0.006772372640051057
1748,1097723149,0.006469888965875374
1749,1097723153,0.009082032758945258
1750,1097723156,0.00642953230880305
1751,1097723158,0.006864822995777723
1752,1097723161,0.006349187127772017
1753,1097723164,0.006865298955617736
1754,1097723167,0.009456349236122461
1755,1097723169,0.006192089029774424
1756,1097723171,0.011163446015950197
1757,1097723184,0.009001840216393641
1758,1097723188,0.011723632696688299
1759,1097723189,0.006910515890479207
1760,1097723192,0.006348231322975195
1761,1097723197,0.006348630613428008
1762,1097723199,0.006349622616753664
1763,1097723202,0.009730736473130473
1764,1097723203,0.006269056209774513
1765,1097723204,0.011040191557804797
1766,1097723205,0.0063500994039582025
1767,1097723209,0.0063489835764874505
1768,1097723212,0.00626944057740861
1769,1097723213,0.006309091122150126
1770,1097723225,0.012851422327226521
1771,1097723226,0.006430335670342399
1772,1097723230,0.006389571604902465
1773,1097723236,0.006309119108910995
1774,1097723237,0.006192089029774424
1775,1097723240,0.00911225827652071
1776,1097723242,0.010716465584088385
1777,1097723246,0.006511581940050739
1778,1097723249,0.009030026934591547
1779,1097723258,0.006641343778195416
1780,1097723261,0.0064719203693637565
1781,1097723263,0.007009436980528769
1782,1097723268,0.007058763133092486
1783,1097723269,0.00626953353613603
1784,1097723273,0.008949256233937608
1785,1097723275,0.006470137804465527
1786,1097723277,0.011737283113922832
1787,1097723287,0.006598378791898813
1788,1097723290,0.006684389272680091
1789,1097723291,0.006309259046439851
1790,1097723292,0.011418049681548
1791,1097723299,0.006469626769577242
1792,1097723301,0.011310491795362436
1793,1097723303,0.006511495215583715
1794,1097723309,0.006388538384766568
1795,1097723316,0.009195952403001594
1796,1097723318,0.006818526629781418
1797,1097723321,0.009546491477175305
1798,1097723326,0.01128933697469398
1799,1097723330,0.006388360996742482
1800,1097723336,0.010951097178549002
1801,1097723337,0.0063091267417070525
1802,1097723341,0.006554235831668369
1803,1097723344,0.009367971928782689
1804,1097723346,0.011716406980272992
1805,1097723347,0.006512533350708714
1806,1097723348,0.006956793292133904
1807,1097723349,0.011955908913175715
1808,1097723352,0.0063488315656869245
1809,1097723356,0.006269729512214405
1810,1097723357,0.006230002471137663
1811,1097723358,0.011163302636171516
1812,1097723363,0.010832514753619935
1813,1097723370,0.010832514753619935
1814,1097723380,0.006309897749250995
1815,1097723387,0.0066403853654344236
1816,1097723389,0.006230672373214038
1817,1097723392,0.0064704589148022705
1818,1097723394,0.006349179397737991
1819,1097723397,0.01060284779516165
1820,1097723400,0.00642892991936712
1821,1097723402,0.006771874303110469
1822,1097723407,0.009163623989545672
1823,1097723414,0.011732239665848564
1824,1097723416,0.009029990450897741
1825,1097723421,0.00696074586786969
1826,1097723429,0.009281143147086028
1827,1097723431,0.006390190131376665
1828,1097723434,0.006553736134568114
1829,1097894985,0.009992999634393157
1830,1099831346,0.010474769334540753
1831,1099831610,0.010922846276288582
1832,1099831616,0.010585658753827033
1833,1099831661,0.010804819353787824
1834,1110146215,0.01026504769727485
1835,1110146219,0.01016074054593758
1836,1110146221,0.00991018456292089
1837,1110146243,0.010167548626882093
1838,1150532265,0.00829012098203748
1839,1163006888,0.012649589994499824
1840,1163014399,0.010308015119480988
1841,1163014400,0.010002225011128962
1842,1163014401,0.010103782706100623
1843,1163014402,0.010005365776602082
1844,1163014403,0.01019320521772698
1845,1163014404,0.009907617723399447
1846,1163014405,0.009658611910625515
1847,1163014406,0.009897939720066017
1848,1163014407,0.010839111598581795
1849,1163014408,0.010412333910536715
1850,1163014409,0.010091692982649891
1851,1163014411,0.010611117803147585
1852,1163014412,0.010010583419996203
1853,1163014414,0.00999471692215581
1854,1163014416,0.010726560977263658
1855,1163014417,0.00971005162905269
1856,1163014418,0.009911465341932806
1857,1163014420,0.009804966254877343
1858,1163014423,0.00971815201413737
1859,1163014424,0.01050688958841293
1860,1163014425,0.010098565258617112
1861,1163014427,0.010092545808743768
1862,1163014428,0.009618346391787541
1863,1163014431,0.010723127586098514
1864,1163014432,0.010612924537737366
1865,1163014433,0.010038138030078731
1866,1163014434,0.009657282378195953
1867,1163014435,0.00962249927614905
1868,1163014436,0.010110351303590604
1869,1163014437,0.010509148067551008
1870,1163014438,0.010003088365156764
1871,1163014439,0.009845276096027082
1872,1163014441,0.010501332219729475
1873,1163014442,0.010207011003351703
1874,1163014443,0.009808869836147292
1875,1163014445,0.009909355999931205
1876,1163014446,0.010006792885683595
1877,1163014447,0.009803147694244176
1878,1163014448,0.009992169929864732
1879,1163014450,0.009711679065548021
1880,1163014453,0.009900614322576745
1881,1163014455,0.010198913195227461
1882,1163014457,0.010101805963718334
1883,1163014459,0.010402177812150028
1884,1163014461,0.00981598418375333
1885,1163014462,0.009909393658879587
1886,1163014463,0.010618615090723076
1887,1163014464,0.010406668419807715
1888,1163014465,0.008974029666556948
1889,1163014466,0.010297187051810671
1890,1163014467,0.010514353322325502
1891,1163014470,0.010405028102957826
1892,1163014478,0.010007234540026947
1893,1163014479,0.009714410768129149
1894,1163014480,0.00999241882675617
1895,1163014486,0.0099984471926747
1896,1163014488,0.010722929148894422
1897,1163014490,0.010239410607628271
1898,1163014495,0.010106504438662588
1899,1163014497,0.0099045380165268
1900,1163014498,0.010138360103662956
1901,1163014500,0.010473058404525396
1902,1163014503,0.010301899484284345
1903,1163014504,0.009896055212717672
1904,1163014505,0.010198567478145855
1905,1163014508,0.0097511145723891
1906,1163014510,0.010204507760909521
1907,1163014517,0.009940629602176194
1908,1163014520,0.010612557382498668
1909,1163014522,0.010311214973905533
1910,1163016908,0.010323196380650714
1911,1163046563,0.013372103677270663
1912,1163046565,0.013195638949449518
1913,1208664488,0.008424189433932918
1914,1208664492,0.00909488341203012
1915,1208664494,0.0074136379925164135
1916,1208664496,0.010109005547583975
1917,1208664503,0.007264688301278337
1918,1208664505,0.008872050379639474
1919,1208664507,0.00849567166339622
1920,1208664509,0.008642075697625894
1921,1208664510,0.008262939597150612
1922,1208664524,0.00879406391174087
1923,1208664526,0.008794202322078247
1924,1208664534,0.008424171289653313
1925,1208664558,0.008353819773006449
1926,1208664565,0.009658981621453983
1927,1208664593,0.007668730576646075
1928,1208664607,0.008568471233381924
1929,1208664623,0.008642075697625894
1930,1208664629,0.008717417090153185
1931,1208664631,0.008717684253008081
1932,1208664637,0.00864233826238867
1933,1208664658,0.010918165926534868
1934,1208664660,0.009248924804739437
1935,1208664663,0.008794217152015664
1936,1208664673,0.00940799126347149
1937,1208664675,0.008872010130144015
1938,1208664689,0.008717417090153185
1939,1208664698,0.00895124802858414
1940,1208664704,0.008495736251301858
1941,1208664720,0.008717533668294305
1942,1208664730,0.00864233826238867
1943,1251352853,0.010586940983544997
1944,1251352856,0.010379631279681722
1945,1251352892,0.009620327734096105
1946,1251352895,0.009580644132571979
1947,1251352918,0.009565847056267228
1948,1251352920,0.009409598244508445
1949,1251352954,0.010180668804275678
1950,1251352961,0.010084095525682948
1951,1251356299,0.008819207244099186
1952,1251356310,0.008809211048089106
1953,1251356323,0.008811691842332046
1954,1251356324,0.008682699509566169
1955,1251356326,0.008755381666699716
1956,1251356327,0.008829644723550792
1957,1251356985,0.008269792531342692
1958,1260932837,0.007532618599913906
1959,1260932840,0.007432057012644419
1960,1260932866,0.007167629645264136
1961,1270368872,0.011478095696728384
1962,1270368874,0.011347983987053643
1963,1270369533,0.011220805112016114
1964,1270369535,0.011096358703252653
1965,1270369536,0.011348000449428238
1966,1270369682,0.011220740730683857
1967,1270369685,0.011096366573451552
1968,1270369785,0.010974650105858469
1969,1270369786,0.010974657804358148
1970,1270369868,0.011611173931306224
1971,1270369874,0.011096303612172944
1972,1270371439,0.011478045170899533
1973,1270371441,0.010974519233016422
1974,1270372177,0.01097457312145572
1975,1270372663,0.011878468543589225
1976,1270372664,0.011886609011946925
1977,1270372694,0.011731483082599827
1978,1270372695,0.01173937041529186
1979,1270372696,0.011747321284619597
1980,1270372924,0.011870393256074528
1981,1270372926,0.01173113121666142
1982,1270373524,0.011347786442283968
1983,1270373526,0.012029193191074936
1984,1270374084,0.011595442650629494
1985,1270374086,0.012012780043357641
1986,1270374462,0.01082324472888785
1987,1270375327,0.010941676741546611
1988,1270375492,0.01097266425373778
1989,1270375751,0.011574647974312633
1990,1270375752,0.011700433208145348
1991,1270375760,0.011584323996475009
1992,1270380499,0.011472397504163198
1993,1270380500,0.011342266202590044
1994,1270380998,0.011359486354899091
1995,1270381000,0.011231889703927097
1996,1270381819,0.010921397530910721
1997,1270381825,0.011041999300996206
1998,1270382597,0.010354392397121147
1999,1270382599,0.010354392397121147
2000,1270383419,0.010462720585248525
2001,1270383422,0.010462720585248525
2002,1270384933,0.010573310825331467
2003,1270384944,0.010573310825331467
2004,1270388569,0.010686256603763166
2005,1270393084,0.010669596632381689
2006,1270393086,0.010867715526076882
2007,1270393091,0.010726678648464147
2008,1271118394,0.010093874160848665
2009,1271735502,0.010962046764116927
2010,1271735902,0.010615099193406755
2011,1271735903,0.010728304246068267
2012,1271735904,0.01084391981918302
2013,1271735905,0.010615099193406755
2014,1271735907,0.010728304246068267
2015,1271735908,0.01084391981918302
2016,1271736005,0.010504251220868168
2017,1271736113,0.010395659840731044
2018,1271736114,0.011082736402029806
2019,1271737014,0.010533920810507517
2020,1271737015,0.010645920734747065
2021,1271737105,0.010424287660766824
2022,1271737106,0.010533956273549831
2023,1271737180,0.010424259877965459
2024,1271737181,0.010316858620862797
2025,1271737333,0.010211594585412131
2026,1271737334,0.010211607915779455
2027,1271737498,0.010108430770726571
2028,1271737499,0.010108443833111106
2029,1271737565,0.010007317754630032
2030,1271737566,0.010007304952293324
2031,1271737695,0.00990814478975822
2032,1271738318,0.009908157339640728
2033,1271738319,0.010316872227473272
2034,1271738320,0.010645855537278788
2035,1271738666,0.010760261283216941
2036,1271738667,0.010316708950516321
2037,1271738793,0.010877039231458377
2038,1271738794,0.010533708037267839
2039,1271740302,0.01057968150432816
2040,1271740306,0.011292229658185323
2041,1271740307,0.011197491143358938
2042,1271740309,0.010820145773266867
2043,1271740322,0.010658163018870901
2044,1271741228,0.009461765129061248
2045,1271741231,0.00964386448389292
2046,1271741236,0.009551906171897303
2047,1271741239,0.009643751536779021
2048,1271741241,0.009552104458080572
2049,1271741243,0.009737537884659123
2050,1271741245,0.009551871181072452
2051,1271741246,0.009552034473781749
2052,1271741437,0.00946152479960097
2053,1271741991,0.009833110685569486
2054,1271741994,0.00955163208396363
2055,1271742005,0.009737368188032584
2056,1271742008,0.009643745592267366
2057,1271742107,0.009737646978470986
2058,1271742310,0.009461765129061248
2059,1271742313,0.009551976154316088
2060,1271743287,0.009373253340015965
2061,1271743289,0.00946192535548437
2062,1271743290,0.009644030937093666
2063,1271743298,0.009552051969760314
2064,1271743676,0.009461833796863828
2065,1271744085,0.00920095500301252
2066,1271744091,0.009373208414503332
2067,1271744092,0.00928635464175707
2068,1271744094,0.009201057816169035
2069,1271744096,0.009200906302845598
2070,1271744097,0.00937323649289826
2071,1271744099,0.009286426299258207
2072,1271746535,0.010321412034856875
2073,1271746548,0.009930338631591987
2074,1271747512,0.01013060040600583
2075,1271747517,0.01023349656928158
2076,1271749017,0.01050124058654404
2077,1271749019,0.01061269416285373
2078,1271751051,0.010040392769381831
2079,1271751052,0.010142231262062667
2080,1271751053,0.010040392769381831
2081,1271751139,0.010128206621631303
2082,1271751140,0.01023184346856374
2083,1271751262,0.009954113893389748
2084,1271751265,0.010054200950092983
2085,1271751266,0.009954113893389748
2086,1271751723,0.009896624871813494
2087,1271751724,0.009967723724652156
2088,1271751726,0.009826829382883534
2089,1271752493,0.009732413231358579
2090,1271768272,0.008164566905145106
2091,1271768374,0.008034659324599404
2092,1271768375,0.007970614063641308
2093,1271768376,0.008099658284822906
2094,1271769302,0.00803575706671881
2095,1271769308,0.007846711155072671
2096,1271769309,0.0079717756120267
2097,1271769716,0.007970614063641308
2098,1271770209,0.007908772977832377
2099,1271770760,0.007725510209873832
2100,1271771455,0.0075559124256035495
2101,1271771456,0.0076707684916545215
2102,1271771462,0.007443839458394618
2103,1271845745,0.007026755231601034
2104,1271846632,0.00764047721878204
2105,1271846635,0.007878932985310982
2106,1271846642,0.007526400252278672
2107,1271846645,0.007470594059341388
2108,1271846653,0.007943031661754996
2109,1271850308,0.011071152769597878
2110,1271854100,0.00981226571176549
2111,1271854101,0.00971695088086527
2112,1271854102,0.009717023302599955
2113,1271854103,0.009623541017448712
2114,1271854645,0.00953187512336445
2115,1271854646,0.00953187512336445
2116,1271854647,0.009441899131675648
2117,1271854650,0.009623576535332511
2118,1271854653,0.009441904829950595
2119,1271854782,0.00962343446537033
2120,1272047078,0.009532705652725208
2121,1272047079,0.009534640243681747
2122,1272047766,0.009625820613103781
2123,1272047767,0.00953568048346258
2124,1272048470,0.009535389890845774
2125,1272048471,0.009447093112654025
2126,1272049257,0.009360063761870522
2127,1272049260,0.009446653883306738
2128,1272050648,0.009359901366926906
2129,1272050651,0.009276663517487438
2130,1272052493,0.009625939063165964
2131,1272052495,0.009811890327343588
2132,1272052498,0.009535883908833044
2133,1272053571,0.009273100514366571
2134,1272054307,0.00939099884067079
2135,1272054308,0.009303445905685472
2136,1272054548,0.009478342944318832
2137,1272054550,0.009389708145193505
2138,1272055269,0.009477585015424861
2139,1272055271,0.009567625440531132
2140,1272055863,0.009566905817257968
2141,1272055865,0.009477016648296614
2142,1272056591,0.009564893786950407
2143,1272056593,0.009196865985356371
2144,1272056595,0.00922045476708842
2145,1272056596,0.009565683290966367
2146,1272056597,0.009304901149541796
2147,1272056598,0.009656382319659509
2148,1272056845,0.009137308576809394
2149,1272057105,0.009216934802548685
2150,1272057106,0.009132860056570252
2151,1272057107,0.009302527621048736
2152,1272057354,0.009476276150982843
2153,1272057684,0.009388344564306041
2154,1272057685,0.009133953116232331
2155,1272057826,0.009134102432495446
2156,1272057827,0.009301172652595344
2157,1272057976,0.009215561224787467
2158,1272057977,0.009051525282137624
2159,1272058222,0.008970376403528397
2160,1272058224,0.00905025291283203
2161,1272058226,0.008969075325674251
2162,1272058342,0.008969075325674251
2163,1272058826,0.008974276755107731
2164,1272058828,0.008817268802766174
2165,1272059340,0.009192154063676678
2166,1272059342,0.008817373158669536
2167,1272059343,0.009111133260502925
2168,1272059345,0.008718976580872414
2169,1272059425,0.00918847218562733
2170,1272059426,0.00910572432884637
2171,1272059473,0.00918883916131501
2172,1272059474,0.0091062331309769
2173,1272059738,0.009274095460410307
2174,1272059739,0.009189233153135903
2175,1272060021,0.009190220979789379
2176,1272060022,0.00910700174200577
2177,1272060896,0.009359598991357335
2178,1272062682,0.009273298387179546
2179,1272062683,0.00944645424710486
2180,1272063533,0.009023625955055126
2181,1272063535,0.008865695485668054
2182,1272063605,0.009025354210163193
2183,1272063607,0.009105252677658573
2184,1272063673,0.008943470212503815
2185,1272063703,0.008865127809476188
2186,1272063705,0.008943751410938866
2187,1272064067,0.008788432331098573
2188,1272064649,0.012262077111657702
2189,1272064653,0.011911514658591698
2190,1272064726,0.010780287650460556
2191,1272066009,0.012813341481570645
2192,1272066010,0.01297966498909226
2193,1272066739,0.013168017210255135
2194,1272066742,0.013343739023597725
2195,1272067862,0.013104101810457808
2196,1272067874,0.013036326943581235
2197,1272068961,0.01298334882893215
2198,1272068962,0.013154089291089513
2199,1275415473,0.011261553263372338
2200,1277781388,0.012543465376273799
2201,1277781408,0.012866049383266312
2202,1277781415,0.012543505603573426
2203,1277781422,0.01270273034049113
2204,1277781429,0.012297159946085375
2205,1277781448,0.01320546269392058
2206,1277781462,0.012316327896625812
2207,1277781463,0.012702709712930447
2208,1277781466,0.012702689085436756
2209,1277781467,0.012254518197005486
2210,1277781473,0.012702689085436756
2211,1277781487,0.013033622710249857
2212,1277781507,0.012543485489891358
2213,1277781508,0.012866007060561423
2214,1277781510,0.012543505603573426
2215,1277781523,0.012702720026702414
2216,1300449976,0.011456536380896977
2217,1300449978,0.013255351921841624
2218,1300449982,0.011679199570312503
2219,1300449987,0.010916352797822024
2220,1300449988,0.013521759492981466
2221,1300449989,0.011544362046246356
2222,1300449996,0.01128581886250734
2223,1300450002,0.011924633766726414
2224,1300450005,0.013513653804818953
2225,1300450007,0.013563116175181699
2226,1300450018,0.013707115658096956
2227,1300450020,0.010461797058932708
2228,1300451679,0.011184115236494447
2229,1300451684,0.01208839966095875
2230,1300451686,0.011084259682419413
2231,1300451687,0.011310622626889269
2232,1300451693,0.010974519233016422
2233,1300451694,0.012008501708674587
2234,1300451698,0.010855379054015579
2235,1300451704,0.010962738081732756
2236,1300451706,0.012236288439783218
2237,1330627994,0.006720482180351788
2238,1350937505,0.008541684322724095
2239,1350937506,0.011968842190001551
2240,1350937507,0.012868758615658336
2241,1350937509,0.008843734829056397
2242,1350937510,0.011760072173247312
2243,1350937513,0.012705474403165436
2244,1350937515,0.008615268521922478
2245,1350937518,0.008690112244147096
2246,1350937531,0.008766262835252751
2247,1350937533,0.01166140574580997
2248,1350937534,0.011046217071829277
2249,1350937537,0.012239169767027379
2250,1350937538,0.011630180526571292
2251,1350937540,0.012020339116931419
2252,1350937541,0.010047795429333645
2253,1350937542,0.011967111864848043
2254,1350937545,0.010359994236020721
2255,1350937547,0.011896271099329024
2256,1350937548,0.013399567698526764
2257,1350937550,0.011496466007428714
2258,1350937554,0.01098196084371739
2259,1350937556,0.010632102258196902
2260,1350937558,0.011740779983720794
2261,1350937560,0.011877557721822507
2262,1350937563,0.009583472846893159
2263,1350937564,0.010632188963867813
2264,1350937565,0.0118358909718196
2265,1350937567,0.011636400068730542
2266,1350937570,0.010862991780792806
2267,1350937577,0.008615268521922478
2268,1350937579,0.011761663559748715
2269,1350937585,0.010520384298709908
2270,1350937588,0.008541684322724095
2271,1350937589,0.011739379224043469
2272,1350937590,0.011665431591589398
2273,1350937591,0.010303602444681864
2274,1350937592,0.010410878856238965
2275,1350937594,0.010458922577639624
2276,1350937596,0.008922079512069978
2277,1350937597,0.01098214585693896
2278,1350937598,0.010862840930105927
2279,1350937605,0.012881833984169127
2280,1350937607,0.01160344925825991
2281,1350937610,0.010520327704072087
2282,1350937612,0.010410851144865802
2283,1350937613,0.01098196084371739
2284,1350937617,0.01180120588454158
2285,1350937619,0.011893241533986685
2286,1350937620,0.011766900492116957
2287,1350937623,0.008690112244147096
2288,1350937625,0.012917923302965043
2289,1350937628,0.010746366021843997
2290,1350937629,0.010746247918310237
2291,1350937633,0.011103911355803799
2292,1350937635,0.012590110631708399
2293,1350941119,0.013107384417592622
2294,1350941121,0.012426687118825486
2295,1350941128,0.011505563232506056
2296,1350941130,0.013717740080708349
2297,1350941135,0.01302979092004513
2298,1350941136,0.011416241678152755
2299,1350941140,0.012535927314545111
2300,1350941142,0.013201818851646315
2301,1350941143,0.012649099084694701
2302,1350941147,0.012649088857812268
2303,1350941153,0.012535917269844238
2304,1350941155,0.012311549685783909
2305,1350941156,0.01256328842210672
2306,1350941159,0.012558367111774191
2307,1350941161,0.012426696989242418
2308,1350941162,0.01303373129237411
2309,1350941163,0.011767059796223701
2310,1350941168,0.013013869195525283
2311,1350941169,0.013745605057545619
2312,1350941170,0.012784505502859159
2313,1350941171,0.013205774798374443
2314,1350941173,0.01278448460885965
2315,1350941174,0.011522935211281346
2316,1350941176,0.011469739722766893
2317,1350941177,0.01348161842807295
2318,1350941178,0.012862315476220038
2319,1350941180,0.012319732088635441
2320,1350958576,0.012663494457126959
2321,1350958579,0.013198076814246151
2322,1350958586,0.013198076814246151
2323,1350958587,0.012549784223615884
2324,1350958593,0.013979696830113748
2325,1350958595,0.013374538585357157
2326,1350958597,0.01355580647352124
2327,1350958601,0.013026145755955548
2328,1350958603,0.012825862788772421
2329,1350958606,0.013741982969961219
2330,1350958608,0.012526953772864903
2331,1350958613,0.013374561452546072
2332,1350968225,0.0125650642674374
2333,1350968227,0.011686763558817315
2334,1350968231,0.013054242278728626
2335,1350968232,0.0141712600651338
2336,1350968240,0.013766323811390709
2337,1350968246,0.012724964481210558
2338,1350968254,0.012566527699058284
2339,1350968257,0.013973229147206459
2340,1350968260,0.011965931136512868
