,0,1
7545,7330996643,0.01141597386850891
7546,7330996657,0.011291524974025807
7547,7330996660,0.011295962833990439
7548,7334092514,0.010090311640628853
7549,7334092516,0.009989412789556805
7550,7334092519,0.009989412789556805
7551,7334191534,0.012114167251129205
7552,7334191535,0.011969058623715138
7553,7334191536,0.011969058623715138
7554,7334191537,0.012114167251129205
7555,7334191542,0.01195712580094703
7556,7334191545,0.011815776812244558
7557,7334191546,0.011542820661516077
7558,7334191549,0.011677709269835653
7559,7334191550,0.011677709269835653
7560,7334191551,0.011815776812244558
7561,7334191553,0.011677709269835653
7562,7343507033,0.01076276760400763
7563,7349837932,0.015783197829204385
7564,7357543406,0.013230952289073821
7565,7357543407,0.013256875496750972
7566,7357543408,0.012876309803652402
7567,7357543409,0.01304405834775851
7568,7357543413,0.01296935504511523
7569,7357543415,0.01283832773529243
7570,7357543423,0.012803330332419144
7571,7357543428,0.012862396736749559
7572,7357543432,0.013030166443732233
7573,7357543434,0.013448701213522771
7574,7357543436,0.014670194428609774
7575,7357543439,0.013525933941955995
7576,7357543443,0.013562822251536854
7577,7357543444,0.013101174212935147
7578,7357543445,0.013101093511029812
7579,7357543446,0.013274858550440968
7580,7357543449,0.012931831893147078
7581,7357543454,0.012766568783091143
7582,7357543455,0.012931556695369027
7583,7357543461,0.012766300574108179
7584,7357543466,0.012766300574108179
7585,7357543467,0.012881131880455749
7586,7357543468,0.012717255250354031
7587,7357543469,0.012557446559494532
7588,7357543472,0.012401556218672283
7589,7357543475,0.013047472586302776
7590,7357543476,0.014293540109086539
7591,7357915414,0.014302270950062033
7592,7357915415,0.014488854717268976
7593,7357915428,0.012040170328125618
7594,7357915433,0.01189678525742977
7595,7357915440,0.01189678525742977
7596,7357915441,0.012040170328125618
7597,7357915442,0.01189678525742977
7598,7357915444,0.012649221506000466
7599,7357915455,0.012527453482934664
7600,7357915463,0.012489884904170759
7601,7357915467,0.014600520274539449
7602,7357915478,0.014536454236789223
7603,7357915481,0.014336415333879892
7604,7357915482,0.015400545644829037
7605,7357915484,0.01481707744287635
7606,7357915689,0.015016192104500732
7607,7357915692,0.015203684962858182
7608,7357915694,0.014813912506974522
7609,7357915696,0.014975766450228313
7610,7357915697,0.014993080146288976
7611,7357915704,0.01477138621864137
7612,7357915744,0.013741291584742887
7613,7357915746,0.015229141347254675
7614,7357915783,0.013502162529052732
7615,7357917554,0.009704430317445367
7616,7357917576,0.00944869848290151
7617,7357917579,0.009360709512959442
7618,7357917580,0.010086395693286123
7619,7357917581,0.010084522537170282
7620,7357917582,0.010291963088722808
7621,7357917583,0.010187199098928111
7622,7357917584,0.009895988198399163
7623,7357929594,0.00979891953674648
7624,7357929602,0.010505807228565043
7625,7357929611,0.010289423721742014
7626,7357929612,0.010396506632680153
7627,7357929617,0.010289423721742014
7628,7357929619,0.009342323011964321
7629,7357941508,0.010198230576490233
7630,7357941510,0.00999889936678976
7631,7357941516,0.010096842317967071
7632,7357941518,0.009806924494741876
7633,7357941520,0.009624700723281322
7634,7357941521,0.009534359310405745
7635,7357941522,0.009535798489092615
7636,7357941526,0.009718206117467085
7637,7357941527,0.009622545221361632
7638,7357941528,0.009623953082942295
7639,7357941529,0.009714632777022381
7640,7357941530,0.011076145326968094
7641,7357941537,0.01095474259319203
7642,7357941540,0.010836542845241258
7643,7357941542,0.010836257581524886
7644,7357941545,0.010720290168839955
7645,7357941547,0.010606470035092071
7646,7357941551,0.010606470035092071
7647,7357941556,0.011199639924830153
7648,7357941558,0.009903038132720029
7649,7357952119,0.009366047787755894
7650,7357952131,0.009283567374836767
7651,7357952134,0.009281575448018947
7652,7357952139,0.009364020312782191
7653,7357952142,0.009277499727855366
7654,7357952143,0.00919681663083881
7655,7357952146,0.009277641373294659
7656,7357952147,0.009278228236193916
7657,7357952157,0.009036004000500268
7658,7357952159,0.009360572185960184
7659,7357952161,0.009193046781155538
7660,7357952162,0.00927602956875019
7661,7357952166,0.008875888179433434
7662,7357952168,0.008797721134202486
7663,7357952169,0.009190921392667077
7664,7357952175,0.008720668544379613
7665,7357965257,0.01394596186768182
7666,7357971391,0.009105638643132673
7667,7357971394,0.009023391298826912
7668,7357971395,0.009105638643132673
7669,7357971400,0.00918525849167202
7670,7357971401,0.009118247924920844
7671,7357971407,0.009197492747943521
7672,7357971411,0.009360016052815702
7673,7357971415,0.009448089857564719
7674,7357971416,0.009363903501990404
7675,7357971426,0.009444726343561222
7676,7357971435,0.009270247869080879
7677,7357971437,0.009185013874076354
7678,7357971442,0.009621696349301993
7679,7357974532,0.01132126714083609
7680,7357974534,0.011722592880534143
7681,7357974535,0.013040992391319743
7682,7357974541,0.01270922523284665
7683,7357974545,0.012872997531194358
7684,7357974557,0.01270922523284665
7685,7357974561,0.010512679148796533
7686,7357974562,0.01051364921122638
7687,7357974565,0.011211467228545935
7688,7387729217,0.01039018330022513
7689,7387729218,0.010390056404455724
7690,7387729253,0.010499194790370552
7691,7387733185,0.010499315727538516
7692,7387733186,0.010390014106554714
7693,7387733201,0.010610015128603354
7694,7387733202,0.010723848686156159
7695,7393403472,0.012320543572413155
7696,7393403474,0.012320519781907943
7697,7393437317,0.012474366849828295
7698,7393437324,0.012628479434010556
7699,7396273375,0.013687098068053035
7700,7396273382,0.013839544899210904
7701,7396273384,0.012312816492526059
7702,7396280886,0.01246611686510947
7703,7396280889,0.01294292818125808
7704,7396280891,0.012777639034053804
7705,7396280892,0.012777894924866248
7706,7396280893,0.012617179479603023
7707,7396280894,0.01261716700465048
7708,7396280895,0.012461235385989743
7709,7396280896,0.012461174543797639
7710,7396280897,0.012310725904270015
7711,7396280898,0.0124667745136005
7712,7396280899,0.012313065985131417
7713,7396280900,0.012466725796517898
7714,7396280902,0.012622383685650993
7715,7396280903,0.013186913056661495
7716,7396280904,0.013363313215611317
7717,7400568317,0.01984096666589522
7718,7400568505,0.01992028667580986
7719,7400568506,0.019848465794716153
7720,7405059838,0.012000044503524026
7721,7405319633,0.011742732531471423
7722,7406121461,0.01712589122122381
7723,7409279579,0.012878440950254923
7724,7409295390,0.013005386538733297
7725,7409312565,0.00916505213154574
7726,7409312566,0.009249746721834914
7727,7409312567,0.009605285290909725
7728,7409355070,0.013030645441138538
7729,7409531034,0.00014815363531982666
7730,7409531042,0.00020106564793405043
7731,7409531057,0.00028149190710767064
7732,7409559686,0.000255901733734246
7733,7409559694,0.00018766127140511376
7734,7410031435,0.016591040414262608
7735,7462411040,0.015457667199248131
7736,7462411046,0.019855074661697846
7737,7462411049,0.01979658198820444
7738,7462411058,0.020424519838970433
7739,7462411061,0.019733976428852766
7740,7462411062,0.01900417034732049
7741,7462411063,0.02001800116030931
7742,7462411067,0.01962475309637432
7743,7462411069,0.019377472785883053
7744,7462411070,0.01949166144894385
7745,7462503296,0.016553291684021375
7746,7462503298,0.017740165245208377
7747,7463171651,0.015777421691821367
7748,7463171653,0.015294394050607112
7749,7463171654,0.015532191222661683
7750,7463171655,0.015294394050607112
7751,7463171656,0.015431945607530695
7752,7463171660,0.01647658384141194
7753,7463171661,0.016702899640929973
7754,7463171662,0.017059975649585096
7755,7463171666,0.017468423580592016
7756,7463171670,0.016647835400019174
7757,7463171679,0.01564925803851729
7758,7463171680,0.015895852242208724
7759,7463171683,0.016050985907035582
7760,7463175492,0.015330701522821224
7761,7463175493,0.015332230356446592
7762,7463175498,0.015772897403575438
7763,7463175504,0.015610663982323797
7764,7463175506,0.015433681360560041
7765,7463175507,0.0155746165247087
7766,7463175513,0.015800962501294556
7767,7463175523,0.01574170767368223
7768,7463175525,0.015498499856893793
7769,7463175528,0.015662280503939804
7770,7463175532,0.015707662939475533
7771,7463175533,0.01570857172395305
7772,7463175537,0.01576771326504146
7773,7463175541,0.01590869351606575
7774,7463175544,0.016160486860100704
7775,7463175546,0.01614168045515727
7776,7463175547,0.016372471450747925
7777,7463175549,0.016123080736183074
7778,7463175551,0.015906888936954022
7779,7463175554,0.015493438062345804
7780,7463175561,0.015467091200907708
7781,7463175566,0.01586823859862084
7782,7463175574,0.01609723079734303
7783,7463175579,0.016303923011834094
7784,7463175584,0.01590591741007265
7785,7463175588,0.016305131268441474
7786,7463175590,0.01614962695010276
7787,7463175597,0.016017561841158216
7788,7463175604,0.016379133060459992
7789,7463175608,0.016206995283924344
7790,7463175612,0.0159523459404391
7791,7463175620,0.01611886505651322
7792,7463175630,0.01646799362712318
7793,7463175637,0.015950671006925363
7794,7463175641,0.01615825642185205
7795,7463175649,0.015699990804265845
7796,7463175663,0.01712108896176169
7797,7463175672,0.016719444012230033
7798,7463175678,0.01690814325420152
7799,7463175681,0.01568339674075601
7800,7463175689,0.016110928458107972
7801,7463175690,0.016364325180038778
7802,7463175693,0.016630131930141408
7803,7463175694,0.017189747489325287
7804,7463175695,0.017486759664805077
7805,7463175696,0.017795208680568646
7806,7488749551,0.01489481702270987
7807,7488749561,0.01481176318579681
7808,7488784712,0.015254883715476616
7809,7488784732,0.015085832652401482
7810,7488784733,0.015353850821618931
7811,7488784748,0.015257364231824735
7812,7505833114,0.008937624633993118
7813,7505833118,0.008937731051500978
7814,7505833120,0.008858432769199611
7815,7505833121,0.008937461882706195
7816,7505833122,0.00885728299173999
7817,7505833123,0.009099963507250867
7818,7505833124,0.009181874669950461
7819,7505973178,0.009016499252220382
7820,7505973252,0.009100002442878495
7821,7505973325,0.009181597201469298
7822,7505973328,0.009181597201469298
7823,7506032422,0.013021776398041276
7824,7506032434,0.01269222347443904
7825,7506032441,0.01285495936873723
7826,7506242260,0.01809182618721069
7827,7506242261,0.01777000717938968
7828,7506242262,0.01777000717938968
7829,7509480300,0.01500326886007802
7830,7509643006,0.014549796393933466
7831,7510028780,0.013315096433560242
7832,7510028781,0.01443114632048675
7833,7510686937,0.014225835367641139
7834,7510686939,0.014026099357192474
7835,7510686947,0.013832014366016816
7836,7510686948,0.014026222691073391
7837,7510686957,0.013832074337875188
7838,7510686961,0.01364316898935308
7839,7510686962,0.01364316898935308
7840,7510686963,0.014634141540419584
7841,7512810918,0.010089481939738722
7842,7512848017,0.010407368193886646
7843,7512851360,0.012611194336947561
7844,7512984643,0.011988027323829944
7845,7512984644,0.012132214766535719
7846,7512990571,0.013197837346153487
7847,7514501994,0.017499325075758777
7848,7514501996,0.017199176938858148
7849,7514502002,0.01662831165136293
7850,7514502005,0.015839108470233284
7851,7514502007,0.01559189545668095
7852,7514502008,0.015592276481448376
7853,7514502013,0.015120546341107668
7854,7514502014,0.015120635923429432
7855,7514502017,0.015120671756655348
7856,7514502022,0.014676487774596398
7857,7516433575,0.015870804179896048
7858,7516933457,0.01600544759720466
7859,7516933458,0.015887302903771813
7860,7516933459,0.01570298533028466
7861,7516933460,0.015740950383772937
7862,7516933461,0.01595376193239006
7863,7516933463,0.015887599601684375
7864,7517257401,0.0157381742773725
7865,7530632037,0.015869225262481097
7866,7530639029,0.015841173004705424
7867,7530639032,0.0160848741429379
7868,7530949372,0.009904636899498054
7869,7557646078,0.012441674857112981
7870,7558103200,0.017971716973148078
7871,7558103201,0.017971716973148078
7872,7619947356,0.014461499689681022
7873,7619947357,0.014557929705020602
7874,7619947358,0.014443968793628971
7875,7619947360,0.014454570640153435
7876,7619947366,0.014348827926343857
7877,7625449962,0.01469609412775429
7878,7625449967,0.014341393910416686
7879,7629608887,0.019003972237451077
7880,7629608888,0.01848964289381979
7881,7629608889,0.019423720511963817
7882,7629608890,0.01844909167958747
7883,7649845246,0.013724842381942404
7884,7649845248,0.014308798005977034
7885,7649845249,0.014314544176003844
7886,7649845250,0.014112389521467148
7887,7649845263,0.014371937000142467
7888,7649845270,0.014383227656960826
7889,7649845271,0.014193099016428094
7890,7649845277,0.014522095300689855
7891,7649845280,0.01479738738550099
7892,7649845281,0.014581634459363212
7893,7649953774,0.01406380151523255
7894,7649953775,0.014264620436657714
7895,7649953776,0.01406380151523255
7896,7649953777,0.014471191834259633
7897,7649972590,0.013895953425766557
7898,7651583745,0.010957348159784665
7899,7651583752,0.011078866681892095
7900,7651587406,0.011078847445009966
7901,7663405940,0.014121587960943524
7902,7672410681,0.013299609616301876
7903,7672418636,0.012375133900388581
7904,7672418640,0.012530356522798818
7905,7672418642,0.013607264726261423
7906,7672418643,0.013795170264552691
7907,7672418646,0.013965910268144388
7908,7672418648,0.013075373454257763
7909,7672418660,0.013175476283108235
7910,7672418661,0.013532374186685774
7911,7672418663,0.011937774461061253
7912,7672418665,0.012082155267647205
7913,7672418669,0.01208477546045439
7914,7672418671,0.011678585617694486
7915,7672418677,0.011560189120581025
7916,7672418678,0.011305349791824916
7917,7672418679,0.011434755239246494
7918,7672418680,0.012223206464441534
7919,7672418681,0.012374617882295812
7920,7672418682,0.011964951225766572
7921,7672423486,0.011823626400974814
7922,7672423488,0.012374665882163472
7923,7672423492,0.012227598565834533
7924,7672423493,0.012075546905575505
7925,7672423499,0.013128535549853085
7926,7672423503,0.01330336699116637
7927,7672423504,0.013648816225900418
7928,7672423505,0.013449211476945815
7929,7672423506,0.013502491123210478
7930,7672423507,0.013128535549853085
7931,7672423525,0.012530233485337553
7932,7672423526,0.01237501389234061
7933,7672423530,0.012689345900027144
7934,7672423539,0.014275759011326286
7935,7672430209,0.011685322923909967
7936,7672430212,0.013450898456611654
7937,7672430213,0.01363448108758442
7938,7672430223,0.013166544908863494
7939,7672430224,0.01284323773364127
7940,7672430226,0.013175476283108235
7941,7672430230,0.013502376827776389
7942,7672430231,0.013363691065334974
7943,7672452887,0.013197905594567466
7944,7672656416,0.013171913156590335
7945,7672656417,0.013251919428998312
7946,7672656418,0.01307842879246359
7947,7672656420,0.013078187529639311
7948,7672668245,0.013735996346333232
7949,7672668250,0.013927499083947432
7950,7672668251,0.01322397341080953
7951,7672676519,0.012808265015311985
7952,7672676526,0.012938938671340097
7953,7672676533,0.013107889402940514
7954,7672676536,0.013108064439778062
7955,7672676549,0.010727788331070952
7956,7672685935,0.01379552818903829
7957,7672685937,0.013988706142888854
7958,7672685939,0.014222172927941335
7959,7672723697,0.013444790479897105
7960,7672723699,0.013628205284322509
7961,7672723700,0.013528213861998283
7962,7673097908,0.017638502126086593
7963,7673097910,0.01795553309432588
7964,7673108649,0.012447645841608018
7965,7673108650,0.01260161746633878
7966,7673108651,0.011461375566103342
7967,7673108653,0.011867080052403032
7968,7673108654,0.012008570318108161
7969,7673108655,0.01215058222525587
7970,7673108656,0.012297367672320982
7971,7673108657,0.011205855494314094
7972,7673109684,0.019035012575638763
7973,7673139435,0.012441711248196777
7974,7673139438,0.01254405337843705
7975,7673139439,0.011909453660578178
7976,7673139442,0.011507793588315739
7977,7673139456,0.011384005964236457
7978,7673139458,0.011515228784401263
7979,7673140138,0.011729488884684674
7980,7673142968,0.012139612824414375
7981,7673142978,0.012288876683490782
7982,7673143017,0.012269664347221659
7983,7673143030,0.012549111036704703
7984,7673143031,0.012080999997794635
7985,7673143034,0.012228887514370195
7986,7673143037,0.012228453928624953
7987,7673143038,0.012082487019622536
7988,7673143039,0.012379419713016756
7989,7673143040,0.012080634017788642
7990,7673143041,0.011936814121054079
7991,7673143042,0.01208384853747873
7992,7673148017,0.017229667404320168
7993,7673148018,0.01735784002632101
7994,7673148019,0.017546920287040513
7995,7673148021,0.017412694871810595
7996,7673148022,0.017646014441575042
7997,7673148023,0.01796331794608125
7998,7673148024,0.01750998624514843
7999,7673148025,0.01782237329548079
8000,7673148031,0.01786423884332727
8001,7673148037,0.01879275759664835
8002,7673171993,0.013796691571898178
8003,7673172014,0.013459353902923694
8004,7673172017,0.013643139816805705
8005,7673172018,0.013280426069681824
8006,7673189743,0.017911780726815842
8007,7673189746,0.018238802574482998
8008,7673189747,0.017914144345730215
8009,7673189748,0.017851743450107226
8010,7673189749,0.017714627461138503
8011,7673189750,0.017654021608782173
8012,7673189751,0.01754436311972044
8013,7673189752,0.017857988960933158
8014,7673189756,0.017160736408218878
8015,7673189758,0.017460536069243443
8016,7673189762,0.017476246419668388
8017,7673209727,0.015387323741945808
8018,7673209728,0.015419973954486299
8019,7673209733,0.015148439722875053
8020,7673209734,0.015381685348628413
8021,7673209735,0.01562785078509067
8022,7673209741,0.01596463954270514
8023,7673209742,0.015024660765997164
8024,7673209744,0.015473073810960393
8025,7673209745,0.015714297550033614
8026,7673209750,0.01505726298871208
8027,7673209753,0.015287687951924884
8028,7673209754,0.015286149676956644
8029,7673209756,0.015523688560305218
8030,7673209757,0.015811573901666896
8031,7673209758,0.015768278287560975
8032,7673224190,0.010728185160527875
8033,7673224191,0.010615028158090194
8034,7673224192,0.010728527900503763
8035,7673224195,0.010962845547575048
8036,7673224196,0.010844324370484793
8037,7673224197,0.011083966811259666
8038,7673224198,0.010614931029791394
8039,7673224201,0.01096273253204411
8040,7673245151,0.01955744131421449
8041,7673245152,0.01994796952653994
8042,7673245153,0.019151970388352594
8043,7673245154,0.01952631838169461
8044,7673245155,0.017404216675718818
8045,7673245156,0.01746677378450029
8046,7673245158,0.017536165912008017
8047,7673245167,0.019377737609971298
8048,7673245177,0.01875971587123641
8049,7673245182,0.019118743006213846
8050,7673245183,0.01875971587123641
8051,7673280055,0.011672208383262963
8052,7673343111,0.011537759037044923
8053,7673343124,0.011537404368016174
8054,7673359479,0.011381163110190948
8055,7673420208,0.01534198153779165
8056,7673420210,0.01558127236811673
8057,7673453005,0.016333326070535534
8058,7673464371,0.01679438949574843
8059,7673685486,0.015214180163611554
8060,7673685493,0.015049006002224738
8061,7673715609,0.015350692501338867
8062,7673715610,0.015335970837138578
8063,7673715613,0.014467779242962824
8064,7673715618,0.014261240814380018
8065,7673770659,0.01578772802936395
8066,7673770660,0.014703561672466774
8067,7675056771,0.018421393859740762
8068,7675063395,0.017145334550166265
8069,7675063403,0.01744454392253721
8070,7675063404,0.01685603807057376
8071,7675063407,0.01775428319400089
8072,7675063450,0.01682401493166842
8073,7675063457,0.017410342947831108
8074,7675063458,0.01618783411792901
8075,7675063465,0.016653897074668383
8076,7675063470,0.017021518403613316
8077,7675063476,0.01700403124131611
8078,7675065312,0.01675423690348371
8079,7675065313,0.016716684341368533
8080,7675065314,0.01685612713167537
8081,7675065315,0.016576428434977766
8082,7675065316,0.016576428434977766
8083,7675065317,0.01724575725375126
8084,7675065329,0.017548705921213815
8085,7675071618,0.014349344239545826
8086,7675071619,0.012558150955141147
8087,7675071621,0.0146303161956758
8088,7675071624,0.014428013587564062
8089,7675071625,0.014428013587564062
8090,7675071633,0.014436974863640836
8091,7675071638,0.014850823160867818
8092,7675071639,0.014715888695926004
8093,7675071656,0.012808265015311985
8094,7675087873,0.014616926480957698
8095,7675087877,0.014833974218919134
8096,7675088524,0.011296182818660674
8097,7675088526,0.011664430545643964
8098,7675088529,0.01153024263597827
8099,7675095879,0.015952844500482545
8100,7675097479,0.0174459033082655
8101,7675100202,0.01634730300655057
8102,7675100203,0.01661925951939584
8103,7675100422,0.012020741972761902
8104,7675100429,0.012017934422399137
8105,7675103078,0.01261489697402042
8106,7675103398,0.0113571369170768
8107,7675106405,0.018208250029137302
8108,7675106407,0.01707858377566
8109,7675109359,0.012020968445274088
8110,7675109363,0.012167380975268142
8111,7675109364,0.012020968445274088
8112,7675109370,0.012467590581338691
8113,7675109373,0.012317356463221716
8114,7675114204,0.018185648910473442
8115,7675114209,0.01792851548764281
8116,7675114210,0.018256154274648138
8117,7675121425,0.011295762855361564
8118,7675121426,0.01142494767026652
8119,7675121428,0.0112823504727163
8120,7675121429,0.011529805089218319
8121,7675124888,0.01231061901826814
8122,7675127838,0.018403222507932512
8123,7675127839,0.018070331790308074
8124,7675228192,0.011589912606360775
8125,7675228197,0.011480781859712137
8126,7675617187,0.01595481910433884
8127,7675617189,0.015955577162922112
8128,7675617194,0.01675714101492199
8129,7675617200,0.013262166056617978
8130,7675617463,0.015345062464430785
8131,7675617840,0.018857993062806454
8132,7675617841,0.018744697737404885
8133,7675617842,0.018399454585613373
8134,7675618438,0.011538030269250973
8135,7675618439,0.011538030269250973
8136,7675618440,0.0126924128343011
8137,7675618441,0.012785768573629045
8138,7675627258,0.018104634368928476
8139,7675627267,0.016882597656826984
8140,7675627273,0.0166023943088899
8141,7675627278,0.01633098497140449
8142,7675627485,0.0165157143392758
8143,7675627486,0.016247108697585277
8144,7675627487,0.01651537234370272
8145,7675627488,0.016792555180960258
8146,7675627489,0.01707965812038394
8147,7675632046,0.011334097754739779
8148,7675632047,0.011463228803176479
8149,7675632048,0.011207134868955018
8150,7675632049,0.011207518738315159
8151,7675633142,0.010963212864143866
8152,7675633459,0.012304292299794429
8153,7675634802,0.01839322232792751
8154,7675634803,0.0180606900243439
8155,7675634804,0.018737376514465248
8156,7675634807,0.01792096210168424
8157,7675634814,0.01843800256272251
8158,7675634818,0.018247539531765493
8159,7675634827,0.016722818180909853
8160,7675634831,0.016447574724396796
8161,7675637169,0.011371720821221096
8162,7675639298,0.018787860306103653
8163,7675639303,0.018441040081027905
8164,7675639304,0.018352010328182185
8165,7675639305,0.018020953093709265
8166,7675639323,0.018746047007805577
8167,7675639327,0.018716133351623376
8168,7675639328,0.018371931945283783
8169,7675642359,0.01652533876925871
8170,7675642360,0.01634315764855337
8171,7675642361,0.014288722689459434
8172,7675642367,0.014928237070637345
8173,7675642368,0.014928883248891826
8174,7675642370,0.016976704553905396
8175,7675642371,0.016776968639912203
8176,7675642382,0.016615277972147534
8177,7675642383,0.016343911193625996
8178,7675643499,0.011237898051199258
8179,7675650548,0.017226155384392806
8180,7675650557,0.01752840973335929
8181,7675652845,0.017883691435108803
8182,7675652849,0.017569266865939674
8183,7675652850,0.017569218487612344
8184,7675652851,0.017883741560793573
8185,7675652854,0.018209575142298075
8186,7675652862,0.01726575418779005
8187,7675656139,0.015569011014162889
8188,7675656145,0.015612516578623442
8189,7675656149,0.015955337768219016
8190,7675656151,0.015526030586852467
8191,7675656156,0.0159466844852986
8192,7675656161,0.015791772257289498
8193,7675656162,0.016045415633316608
8194,7675656164,0.015549319254362844
8195,7675656168,0.015601636483493045
8196,7675656171,0.015795173356393563
8197,7675656180,0.015948258923216368
8198,7675656502,0.018246861139952726
8199,7675656506,0.01858634875130429
8200,7675656507,0.018246861139952726
8201,7675656512,0.018938595933082766
8202,7675656514,0.018438588672542413
8203,7675656516,0.018785315829742175
8204,7675656522,0.019647353939351315
8205,7675658413,0.018209263333614677
8206,7675659783,0.015420570232535416
8207,7675666394,0.015673611135817122
8208,7675666408,0.01565010249715843
8209,7675666413,0.01552451952110242
8210,7675667225,0.016244502737121587
8211,7675668905,0.01579529066180282
8212,7675668918,0.016049047981917957
8213,7675668920,0.015262966599572167
8214,7675668921,0.015321148617328929
8215,7675668928,0.015559784967310588
8216,7675668941,0.016832603220984864
8217,7675668943,0.016148257715899957
8218,7675668952,0.01566203060685601
8219,7675668962,0.015652425228414618
8220,7675668963,0.015900942673526413
8221,7675669947,0.016541683184137967
8222,7675669949,0.016776417238987738
8223,7675669952,0.016814881469354153
8224,7675670244,0.018237629590729987
8225,7675670913,0.019899194779325977
8226,7675670923,0.01888917308073369
8227,7675670925,0.02043400441901508
8228,7675671195,0.016079523456054477
8229,7675671202,0.015341778645931864
8230,7675671203,0.015109732599934757
8231,7675671230,0.016253751471981704
8232,7675671231,0.016318913888350293
8233,7675671232,0.016385779053129483
8234,7675671233,0.017008790720111026
8235,7675671234,0.017240608028499454
8236,7675671235,0.016810407034609426
8237,7675671236,0.017484747040326126
8238,7675671238,0.016621012870713523
8239,7675671240,0.01624801891250132
8240,7675671248,0.016757603125478325
8241,7675671250,0.016835112566847624
8242,7675671258,0.016552196656709976
8243,7675671267,0.016226573255585703
8244,7675671281,0.017160205644761575
8245,7675671298,0.01757091188760812
8246,7675671303,0.017267202672780743
8247,7675671314,0.01741229096088891
8248,7675671316,0.016614823677716942
8249,7675671321,0.015055557578407729
8250,7675675876,0.018707271104360237
8251,7675678168,0.018258348417216564
8252,7675678170,0.017031877943031164
8253,7675678172,0.016752411348816918
8254,7675678179,0.01761957899414913
8255,7675678183,0.016232042919487964
8256,7675678255,0.017451342970472513
8257,7675678256,0.0172647730940862
8258,7675678257,0.017568347723277172
8259,7675678258,0.01726472637811951
8260,7675678259,0.01788268898041819
8261,7675678262,0.018461369223570945
8262,7675678269,0.018126390728535568
8263,7675678384,0.011654054919172865
8264,7675679696,0.011696140237726674
8265,7675679697,0.011820932061607073
8266,7675679698,0.011682712632411545
8267,7675679699,0.012222129417522513
8268,7675679703,0.012361958929468331
8269,7675679704,0.012510443649808484
8270,7675679706,0.012075044142953456
8271,7675679707,0.012077889874375802
8272,7675679708,0.01169670843202379
8273,7675679743,0.020068212853439
8274,7675679744,0.020478075800836867
8275,7675687463,0.01783402999633914
8276,7675690685,0.011921736965066763
8277,7675690686,0.011919765925698407
8278,7675691110,0.011563446943016947
8279,7675691111,0.011432173745961206
8280,7675691310,0.01700004439598759
8281,7675691312,0.016198190320790676
8282,7675694978,0.012222223066241381
8283,7675695291,0.015233759103321672
8284,7675695292,0.016171443358412915
8285,7675695295,0.016437532461119182
8286,7675707564,0.016042107591323997
8287,7675707566,0.015904965825329135
8288,7675707571,0.01601494859644474
8289,7675707572,0.016042107591323997
8290,7675709002,0.011182504213409786
8291,7675709006,0.011059212627359752
8292,7675709007,0.011182318030728335
8293,7675709008,0.011065877773117691
8294,7675709009,0.011176216631155953
8295,7675709011,0.010756634760949863
8296,7675709012,0.01075107950925606
8297,7675709014,0.010854341668229333
8298,7675715675,0.019491691221296334
8299,7675715676,0.019792897343636144
8300,7675729884,0.018378440931797066
8301,7675733171,0.01963429469973228
8302,7675733172,0.020027929088049172
8303,7675733173,0.016344099590751844
8304,7675735513,0.015475719637283935
8305,7675739756,0.01666248656814101
8306,7675740997,0.016892006091321427
8307,7675740998,0.017182549151067157
8308,7675740999,0.016848004179544372
8309,7675741009,0.016894264781531245
8310,7675742385,0.01796005658610219
8311,7675742386,0.01935863002422746
8312,7675742387,0.01935863002422746
8313,7675742388,0.019741181105774764
8314,7675742389,0.02013902924609403
8315,7675742390,0.01997110262024824
8316,7675742398,0.018656755190025714
8317,7675742399,0.017151717892375483
8318,7675750485,0.018046438057518443
8319,7675765686,0.01895412356878121
8320,7675765687,0.01898485992440952
8321,7675766427,0.014733848121434311
8322,7675766428,0.014781960638250144
8323,7675766433,0.014566421278147995
8324,7675766436,0.014927381407145269
8325,7675766441,0.014707611880949854
8326,7675766445,0.015065440110396922
8327,7675766448,0.015296117331627838
8328,7675766449,0.01545472806283918
8329,7675766456,0.015219278913638059
8330,7675766461,0.01494442582799175
8331,7675766464,0.01540526794784657
8332,7675766465,0.015655305604632547
8333,7675766470,0.01590454954280613
8334,7675766480,0.01702615137615394
8335,7675779988,0.01587198857416019
8336,7675792887,0.01654554372378725
8337,7675793675,0.015800962501294556
8338,7675794689,0.013732951214957932
8339,7675794690,0.01326201444537337
8340,7675794691,0.01654554372378725
8341,7675794692,0.01682419237865462
8342,7675794695,0.017112295635197162
8343,7675794696,0.015649948952444988
8344,7675794706,0.015649948952444988
8345,7675794727,0.015899020999329078
8346,7675794739,0.01615606750783431
8347,7675794740,0.015898941765004053
8348,7675794744,0.01642147764253506
8349,7675794749,0.015710524999625115
8350,7675794750,0.015961544401296456
8351,7675794753,0.016188203754286805
8352,7675794754,0.01521808103540367
8353,7675794789,0.013440160053325068
8354,7675794807,0.0128630579645029
8355,7675794808,0.013030845033785085
8356,7675799037,0.01622156091584845
8357,7675799308,0.011357217779280332
8358,7675801230,0.015933642565000593
8359,7675801231,0.015683493116490446
8360,7675801236,0.01595741276100111
8361,7675801239,0.014981797068768137
8362,7675801240,0.0147604342249081
8363,7675801241,0.01502315727931843
8364,7675801242,0.014800579595696226
8365,7675801243,0.01523452293911033
8366,7675801253,0.015411407550590924
8367,7675801254,0.015202543871420655
