,0,1
6160,1374413844,0.23776336556167313
6161,1374413846,0.0
6162,1375779214,0.03965362931142333
6163,1375782072,0.2362598640390314
6164,1375782073,0.0
6165,1379556487,0.0
6166,1379556560,0.0
6167,1379556593,0.0005021275285068532
6168,1379556595,0.000132565006027641
6169,1379556607,0.000886608981046627
6170,1379556625,0.0007862573075973042
6171,1379556657,0.0007500754914714078
6172,1379556674,0.00025421166652144986
6173,1381913463,0.011172420771192158
6174,1381913502,0.007112357142717848
6175,1384448684,0.0015151983169199824
6176,1392617504,0.012600942431781266
6177,1392617523,0.0010299037393555863
6178,1392617540,0.00900897528129105
6179,1392617542,0.001737056209079327
6180,1392617546,0.0016955175420575593
6181,1393176719,0.0038053744598879847
6182,1399409953,0.001130203248713788
6183,1399409968,0.0008774722398556913
6184,1399410051,0.00013634088370031132
6185,1399420097,0.0
6186,1399438058,0.0007728711992912168
6187,1399438066,0.0
6188,1399438073,0.0
6189,1399438079,0.0001329301546654869
6190,1399438136,0.00038818911563174755
6191,1406007349,0.0007593727375580999
6192,1406007350,0.00025317239732142687
6193,1406007369,0.0
6194,1406007370,0.0
6195,1406007376,0.00025317239732142687
6196,1406007380,0.0
6197,1406007382,0.0
6198,1406767671,0.011227160965889892
6199,1406767672,0.0
6200,1406767673,0.00023615887837124383
6201,1406767675,0.0
6202,1406767677,0.009468215901651781
6203,1406767688,0.0
6204,1443887935,0.03959311495310075
6205,1443887952,0.040717885111093186
6206,1443887984,0.03534535288690646
6207,1446013812,0.0068284239821246985
6208,1446013815,0.0005062645421949755
6209,1446013818,0.0003797385328701708
6210,1446013832,0.0
6211,1446013834,0.00012659021128310735
6212,1446013848,0.0
6213,1446013860,0.0
6214,1446013861,0.0008346374958006904
6215,1446013869,0.0
6216,1446013871,0.0
6217,1446014085,0.0002999595744344303
6218,1446014102,0.0
6219,1446014190,0.0
6220,1446014202,0.0
6221,1446014221,0.0024667034399433333
6222,1446014257,0.0012342344968983272
6223,1446014380,0.00258294108545015
6224,1446014434,0.0
6225,1446014518,0.0002531643720766391
6226,1446014521,0.00037972248238059514
6227,1446014544,0.0007593406365789486
6228,1446014554,0.002276786022039521
6229,1446014555,0.0025289071122937433
6230,1446014571,0.003160469801360987
6231,1446014575,0.0034125106391673307
6232,1446014576,0.003917507192685831
6233,1446014675,0.00025317239732142687
6234,1446014676,0.0
6235,1446014678,0.0
6236,1446014679,0.0
6237,1446014680,0.00025317239732142687
6238,1446014683,0.0
6239,1446014685,0.0
6240,1446014740,0.0
6241,1446014746,0.0012653804719198651
6242,1446014765,0.0005062805926845512
6243,1446014769,0.0001265741607935317
6244,1446014783,0.0
6245,1446014793,0.00012659021128310735
6246,1446014794,0.0
6247,1446014821,0.0003797385328701708
6248,1446014828,0.0
6249,1446014829,0.00012659021128310735
6250,1446014844,0.0
6251,1446014917,0.0
6252,1446015090,0.00012659021128310735
6253,1446015099,0.0
6254,1446015100,0.0
6255,1446015366,0.00025261865543106714
6256,1446015369,0.0
6257,1446015370,0.004799650125008034
6258,1447679002,0.00025317239732142687
6259,1447679011,0.0
6260,1447679028,0.0
6261,1447679031,0.008197314061317894
6262,1447679033,0.00025317239732142687
6263,1447679038,0.0
6264,1447679048,0.0
6265,1447679050,0.007583864349736766
6266,1447679053,0.00025317239732142687
6267,1447679060,0.0
6268,1447679072,0.0
6269,1447679074,0.00019291885945445784
6270,1447679086,0.0
6271,1447679087,0.008423160500136787
6272,1447679096,0.006456349558026897
6273,1447679110,0.0
6274,1447679114,0.006120765921979325
6275,1447679116,0.00035691473669360445
6276,1447679120,0.005118176103259092
6277,1447679430,0.009724538207552428
6278,1447679465,0.014474556206170176
6279,1447679479,0.0
6280,1447679520,0.040510131586648436
6281,1447679525,0.0
6282,1447679683,0.0
6283,1447679704,0.0
6284,1447679717,0.00025317239732142687
6285,1447679720,0.0
6286,1447679721,0.0
6287,1447679723,0.0003797385328701708
6288,1447679726,0.0
6289,1447679730,0.0
6290,1447679741,0.0
6291,1447680186,0.00025317239732142687
6292,1447680217,0.0
6293,1447680237,0.0
6294,1447680257,0.04028207820551289
6295,1447680273,0.0003797465581149586
6296,1447680278,0.0
6297,1447680287,0.04099482427085375
6298,1447680345,0.00025317239732142687
6299,1447680349,0.0
6300,1447680354,0.0
6301,1447680369,0.0002375873719434762
6302,1447680408,0.00012077993405672409
6303,1447680432,0.01765277383637943
6304,1447680463,0.00025317239732142687
6305,1447680465,0.0
6306,1447680483,0.0
6307,1447680485,0.0012870847464485303
6308,1447680498,0.0
6309,1447680499,0.0004927540425946769
6310,1447680527,0.0
6311,1447680572,0.0
6312,1455687998,0.0
6313,1455688004,0.00012659021128310735
6314,1455688009,0.0
6315,1455688012,0.0
6316,1462088583,0.0032291418210103813
6317,1462088584,0.00047648285878736736
6318,1462088585,0.0002531001701183365
6319,1462088586,0.00012662231226225865
6320,1462088587,0.00037972248238059514
6321,1462088588,0.0005061682392575217
6322,1462088590,0.006643285597492034
6323,1462088591,0.00025317239732142687
6324,1462088592,0.0
6325,1462088608,0.23239797981796995
6326,1462088611,0.23234934683455574
6327,1463212024,0.0005192413630168841
6328,1463212040,0.0040403656651426005
6329,1463212047,0.005882135268213432
6330,1463264367,0.00012659021128310735
6331,1463264369,0.0
6332,1463264372,0.00025317239732142687
6333,1463271485,0.07580442385359237
6334,1463271491,0.0
6335,1463271494,0.05931836812971133
6336,1484307098,0.00012658218603831954
6337,1484307316,0.07469186811816701
6338,1505913778,0.007224249118172058
6339,1508810782,0.000506288617929339
6340,1508810785,0.00624257308736889
6341,1508810795,0.00037962617944314127
6342,1508810797,0.00012670256471013685
6343,1509518593,0.2383525509456383
6344,1509518600,0.0
6345,1509518609,0.23802926198460564
6346,1509518610,0.0
6347,1509518611,0.23786753725164145
6348,1509518626,0.0
6349,1509518641,0.001479245220270539
6350,1509518652,0.2370408607986703
6351,1509518656,0.00037972248238059514
6352,1509518737,0.23819092251561153
6353,1509518739,0.0
6354,1509518787,0.23332914897070098
6355,1509518789,0.0
6356,1509518822,0.23851417937566502
6357,1509518894,0.0
6358,1509569527,0.01839855180926696
6359,1509572317,0.0026551843390301257
6360,1509572321,0.23908112279370072
6361,1509572324,0.005934343498180609
6362,1513965850,0.00011476501308825135
6363,1513965855,0.00197279376209921
6364,1513965858,0.00010740185099542448
6365,1513965861,0.0003310052338961205
6366,1519100477,0.22292015368568477
6367,1519100491,0.0
6368,1519100493,0.000506288617929339
6369,1519100509,0.00025317239732142687
6370,1519100512,0.0
6371,1519100516,0.0
6372,1519100521,0.23281845850600552
6373,1519100532,0.0
6374,1519100542,0.22263701502432562
6375,1519100544,0.004675940976603755
6376,1519100546,0.2226902705487376
6377,1519100569,0.004551453379455057
6378,1519100570,0.0
6379,1519100578,0.00031757498674370003
6380,1519100595,0.000610917746850571
6381,1519100598,0.0
6382,1519100606,0.0
6383,1519100607,0.00025317239732142687
6384,1519100608,0.0
6385,1519100618,0.0033462181045975257
6386,1519100628,0.0005544802128802113
6387,1519100630,0.0
6388,1519100631,2.456527429552375e-05
6389,1519100639,0.0
6390,1519100648,0.00025317239732142687
6391,1519100651,0.0
6392,1519100659,0.0016919864343509176
6393,1519100662,0.000506288617929339
6394,1519100663,0.0
6395,1519100664,0.0
6396,1519100669,0.21806795827042846
6397,1519100670,0.0
6398,1547402479,0.013449507739911222
6399,1547402497,0.0010169269185336777
6400,1547402508,0.012399215866172174
6401,1547402541,0.013246240327302868
6402,1547402544,0.005674706766182591
6403,1548499761,0.04478184499591198
6404,1548499779,0.0067265876383896285
6405,1548499780,0.006494505584370598
6406,1548499783,0.010273039613065712
6407,1555082029,0.00012659021128310735
6408,1555082082,0.0003797385328701708
6409,1555082086,0.0006363537602055734
6410,1555082372,0.0
6411,1555082387,0.0
6412,1555082493,0.0008340877665327245
6413,1555082527,0.0010835123745382385
6414,1555082537,0.0
6415,1555082543,0.0
6416,1555082587,0.004898111853309825
6417,1592159386,0.0
6418,1594276134,0.002261582195788992
6419,1594276146,0.0002531643720766391
6420,1594276466,0.0
6421,1632762580,0.0
6422,1637666984,0.0004680282634033967
6423,1638103750,0.0015794163257121356
6424,1667040897,0.0007475114257616986
6425,1667043419,0.0
6426,1674615838,0.001308439922828925
6427,1674615839,0.0032965378267385123
6428,1674620017,0.0
6429,1674620029,0.0035453324530281822
6430,1674627790,0.0001384635609466903
6431,1674627816,0.0006073826265215352
6432,1674652514,0.0
6433,1676880461,0.14192014623023236
6434,1676880464,0.0
6435,1680335965,0.08152203357841067
6436,1680383444,0.07908698972915529
6437,1680383452,0.08177585200793751
6438,1680383514,0.0
6439,1680395515,0.000495819686103625
6440,1680395524,0.00030304929367774185
6441,1680395529,0.0005007070601794087
6442,1680395534,0.00030286471304762194
6443,1680512979,0.0
6444,1680512990,0.000506830321952517
6445,1680512992,0.0
6446,1680513007,0.007269270741431741
6447,1680513010,0.0005554231791427805
6448,1680513023,0.004881688189851547
6449,1680513027,0.000584875827514088
6450,1680547774,0.00040583662892016857
6451,1680547776,0.0007424073700766437
6452,1680547779,0.000388891324550682
6453,1680547821,0.0007547822975394656
6454,1681036966,0.01030176597678372
6455,1681048916,0.23692177419126378
6456,1681048939,0.00025317239732142687
6457,1681093492,0.0008018985096887697
6458,1682725119,0.10856878578953214
6459,1682725133,0.01482834109739653
6460,1682725140,0.0
6461,1684148112,0.0012341261560936917
6462,1684148115,0.025548571425774057
6463,1684158490,0.0023591972607656672
6464,1684158493,0.011562592122286497
6465,1684171928,0.0
6466,1685342640,0.02056469779403917
6467,1686584213,0.15330956962048722
6468,1686584408,0.0011020627278652895
6469,1686584409,0.0008682030821257567
6470,1708144728,0.0023907244349146268
6471,1708145543,0.0023756209242239454
6472,1708145838,0.016852010898828138
6473,1708146076,0.0085685939861817
6474,1708146423,0.03265998961485173
6475,1709355588,0.0001349204153728668
6476,1709355762,0.0052992256256723606
6477,1709355764,0.004688713153683574
6478,1709355790,0.00444838917326745
6479,1709355835,0.002933030351451712
6480,1709355868,0.0026389893950483005
6481,1709355874,0.002178833896781757
6482,1709355875,0.0020119128178174494
6483,1709355879,0.001999341271857326
6484,1709355881,0.0017503981785390813
6485,1709355882,0.0017584073728373279
6486,1727313895,0.00025317239732142687
6487,1728641496,0.07770747422586302
6488,1728641529,0.0
6489,1728641532,0.00012659422390550126
6490,1728641543,0.07878132019305432
6491,1739917328,0.00134676447931317
6492,1739917329,0.00012756126590243385
6493,1739917330,0.0006436005562489768
6494,1739917331,0.006907476655907141
6495,1739917332,0.05336559064425309
6496,1739917333,0.006918382963573791
6497,1739917334,0.006840658467803734
6498,1739917335,0.005845311432504509
6499,1739917336,0.0
6500,1739917338,0.0
6501,1739917342,0.00643647905193225
6502,1739917344,0.0
6503,1739917347,0.0008979446393094257
6504,1739917356,0.000506288617929339
6505,1739917360,0.0
6506,1739917361,0.006207486717156531
6507,1739917362,0.0
6508,1739917363,0.050257802562301765
6509,1739917367,0.0015865587935732974
6510,1739917373,0.0008278280755982233
6511,1739917374,0.0
6512,1739917375,0.001025987419899129
6513,1739917376,0.0
6514,1739917392,0.009219918840538957
6515,1739917556,0.04320698700923933
6516,1739917560,0.0
6517,1739917566,0.04035181357009667
6518,1739917570,0.03184558376116114
6519,1739917571,0.0010123284532702556
6520,1739917572,0.00037972248238059514
6521,1739917575,0.00012659021128310735
6522,1739917576,0.0
6523,1739917577,0.030485978890187455
6524,1739917580,0.0
6525,1739917581,0.03268032959776647
6526,1739917583,0.0
6527,1739917584,0.03505014024476403
6528,1739917595,0.0
6529,1739917597,0.00037972248238059514
6530,1739917598,0.0
6531,1739917602,0.0
6532,1739917608,0.04368164813745986
6533,1739917612,0.0
6534,1739922141,0.01256382567463759
6535,1752260867,0.0
6536,1752260868,0.00024161203220456903
6537,1752260869,0.0
6538,1752260870,0.0003585558992527141
6539,1752260871,0.0032164057575321077
6540,1752260872,0.00018518653610139114
6541,1752260874,0.00026452811869619533
6542,1752260875,0.019985937203053403
6543,1752260876,0.0034629452900363992
6544,1752260878,0.0034629493026587933
6545,1752260880,0.0009824384290580118
6546,1752260882,0.01978575950968836
6547,1752260883,0.000913100314091228
6548,1752260885,0.00071955548554332
6549,1752260888,0.0002972430290737525
6550,1752260890,0.0006879921977928153
6551,1752260891,0.000702903102608589
6552,1752260893,0.00012825143695418655
6553,1752260897,0.000755845642473852
6554,1752260899,0.0005913762757922239
6555,1752260901,0.0004464042413226098
6556,1752260902,0.001797000775021965
6557,1752260904,0.00020197133557512127
6558,1752260909,0.002043628585218923
6559,1752260912,0.00048202027769096473
6560,1752260913,0.0013489112322939126
6561,1752260914,0.0005882223545906098
6562,1752260915,0.0003264870210805766
6563,1752260917,0.0005883186575280637
6564,1752260918,0.0013544968026662368
6565,1752260919,0.0007835969389501412
6566,1752260920,0.0006017007532117571
6567,1752260921,0.0
6568,1752260923,0.04009976871966794
6569,1752260924,0.0
6570,1752260925,0.0005064210344683381
6571,1752260926,0.0021522903996460353
6572,1752260927,0.0008100922846171362
6573,1752260930,0.0011290957649330686
6574,1752260931,0.0009563563834975897
6575,1752260933,0.22067406422495867
6576,1752260935,0.0012862782093473542
6577,1752260940,0.0012221926170942
6578,1752260947,0.0007195073340745931
6579,1752260949,0.023275653571722267
6580,1752260950,0.0007937288104947667
6581,1752260952,0.0
6582,1752260953,0.0009700193627488569
6583,1752260954,0.00011344887294304851
6584,1752260955,0.0014707063598162961
6585,1752260956,0.0007991057245026076
6586,1752260957,0.005984188293557772
6587,1752260960,0.023379343747003324
6588,1752303981,0.0
6589,1752303985,0.0
6590,1752303989,0.0
6591,1752303994,0.0
6592,1752303996,0.04481197979009025
6593,1752303998,0.00022501983860574663
6594,1752304002,0.00025317239732142687
6595,1752304005,0.005888362858168782
6596,1752304006,0.0011276431956264727
6597,1752304008,0.00012659021128310735
6598,1752304009,0.00012658218603831954
6599,1752304010,0.0
6600,1752304013,0.0017266073403655825
6601,1752304015,0.0
6602,1752304016,0.001453821244782718
6603,1752304018,0.00037973050762538297
6604,1752304019,0.0
6605,1752304020,0.001769823283548005
6606,1752304022,0.003985830114186955
6607,1752304023,0.0005062645421949755
6608,1752304024,0.0
6609,1752304026,0.002035306406373951
6610,1752304027,0.0016468845586433568
6611,1752304028,0.005976760929506643
6612,1752304029,0.00012659021128310735
6613,1752304031,0.04181838692884724
6614,1752304032,0.0017206445834882307
6615,1752304033,0.0
6616,1752304034,0.0
6617,1752304036,0.0007593406365789486
6618,1752304038,0.00016552067374883285
6619,1752304040,0.0
6620,1752304044,0.004167846678597156
6621,1752304045,0.040575613571494674
6622,1752304046,0.000759505154097099
6623,1752304048,0.0
6624,1752304049,0.0002267412536127345
6625,1752304050,0.0003560640607460953
6626,1752304051,7.977895843574048e-05
6627,1752304052,0.0
6628,1752304053,0.0018344265040899737
6629,1752304054,0.0
6630,1752304055,0.00018685177439486424
6631,1752304057,0.008017821436393463
6632,1752304058,0.0
6633,1752304059,0.0
6634,1752304062,0.0006553575398631364
6635,1752304063,0.001131912625853594
6636,1752304067,0.004318685167006668
6637,1752304068,0.0012570141542285606
6638,1752304069,0.00012659021128310735
6639,1752304070,0.0010518367333607042
6640,1752304071,0.0005702498188882819
6641,1752304072,0.0006607143907590077
6642,1752304075,0.0002074485651428099
6643,1752304078,0.00017815240904486498
6644,1752304079,0.004423250093969598
6645,1752304082,0.0008973587964399148
6646,1752304083,0.00111720636477991
6647,1752304085,0.000905785303467128
6648,1752304086,0.0007192585514861706
6649,1752304089,0.0007790546504002338
6650,1752304091,0.008845388691536081
6651,1752304092,0.004472336503714312
6652,1752304104,0.001160899810027208
6653,1752304106,0.004475490424915927
6654,1752304109,0.0007678674591660097
6655,1752304114,0.0010590514284249564
6656,1752304117,0.0027077777807471186
6657,1752304118,0.0013312677316278854
6658,1752304121,0.0025003693418282477
6659,1752304127,0.002444212691425462
6660,1752304128,0.0029535950412205064
6661,1752304130,0.0
6662,1752304133,0.0056627170504695845
6663,1752304137,0.006041970056030093
6664,1752304138,0.006008581025090358
6665,1752304141,0.0002284385928853589
6666,1752304142,0.051464137295695225
6667,1752304143,0.0
6668,1752304144,0.005996250236473869
6669,1752304146,0.0001871928472983467
6670,1752304148,0.05307228801037016
6671,1752304150,0.00026353700096489927
6672,1752304151,0.0011461574353519785
6673,1752304152,0.0013960194191984289
6674,1752304154,0.0009670981736460897
6675,1752304157,0.00012659021128310735
6676,1752304164,0.0
6677,1752304165,0.04022244261149459
6678,1758401597,0.0070736112608822425
6679,1765159673,0.0004468416171635461
6680,1832762967,0.006542604889006411
6681,1836239272,0.0
6682,1836239297,0.0006744495972133654
6683,1836239328,0.0002232382342628501
6684,1855153960,0.012319914409801309
6685,1855153966,0.013184409828835092
6686,1855153994,0.0012651798408001697
6687,1855154001,0.0
6688,1855154007,0.00012659021128310735
6689,1855154020,0.0
6690,1855154025,0.0006328467282332951
6691,1855154036,0.00025317239732142687
6692,1855154070,0.007931999468632493
6693,1855154075,0.0
6694,1855154092,0.0034125106391673307
6695,1855154096,0.011440451909238238
6696,1855154124,0.00025317239732142687
6697,1855154132,0.007386668034810398
6698,1855154142,0.0073382838339846185
6699,1855154148,0.007992517839577459
6700,1855154156,0.01107586905114987
6701,1855154158,0.0008858425701693899
6702,1855154160,0.000506288617929339
6703,1855154206,0.011554314082287858
6704,1855154236,0.007744369245493209
6705,1855154249,0.003664824335296461
6706,1857235546,0.00012659021128310735
6707,1857235568,0.0
6708,1857235580,0.0016678826116306937
6709,1857235596,0.0002531643720766391
6710,1861439069,0.0022465228239446438
6711,1861439144,0.0029902864603904293
6712,1861439170,0.0027417606798011513
6713,1877123502,0.000506288617929339
6714,1877123503,0.0
6715,1971234493,0.05429939207727451
6716,2052433091,0.0
6717,2052433092,0.0
6718,2052443018,0.0
6719,2052443153,0.0017966918030976338
6720,2052443167,0.00043402128861500016
6721,2052443877,0.00032425600302956204
6722,2052443889,0.0
6723,2052443893,0.0006192720266746938
6724,2052443911,0.00021793354745809962
6725,2052480054,0.017585638651106905
6726,2052480100,0.009103777497969593
6727,2052489484,0.00043989175517729204
6728,2052489511,0.00033902646606154876
6729,2052489548,0.00012659021128310735
6730,2052500836,0.0
6731,2052500849,0.0
6732,2052500855,0.0
6733,2052500906,0.0
6734,2052502531,0.0
6735,2052502539,0.00055544324225475
6736,2052502542,0.00030477472130712363
6737,2052502550,0.0024285594514668147
6738,2052502553,0.0
6739,2052502561,0.0
6740,2052502563,0.0
6741,2052506999,0.0
6742,2052507002,0.00012659021128310735
6743,2052507007,0.0002531643720766391
6744,2052511501,0.0005533085271411893
6745,2052528029,0.00033927524864997127
6746,2053984850,3.4508552587635455e-05
6747,2053990798,0.0006316028152911826
6748,2053990834,0.0002525544534727646
6749,2053990837,0.0008843659251284306
6750,2053990844,0.0
6751,2053990872,0.00012659021128310735
6752,2053990878,0.0
6753,2054033741,0.00025317239732142687
6754,2054033752,0.0
6755,2054033758,0.0
6756,2054033762,0.0
6757,2054033763,0.00012659021128310735
6758,2054033773,0.0
6759,2054033795,0.0
6760,2054033799,0.0
6761,2054033815,0.0
6762,2054033825,0.0
6763,2054033845,0.0
6764,2054033852,0.0
6765,2054033861,0.0003797385328701708
6766,2054033869,0.0
6767,2054033931,0.00025317239732142687
6768,2054033935,0.0
6769,2054033940,0.0
6770,2054034009,0.0
6771,2054034043,0.00025317239732142687
6772,2054034047,0.000506288617929339
6773,2054034050,0.0
6774,2054034067,0.0
6775,2059533754,0.000506288617929339
6776,2059533759,0.008369704344605104
6777,2059533766,0.0
6778,2059533788,0.0
6779,2059533789,0.0
6780,2059533795,0.0
6781,2059533797,0.012259131205778344
6782,2059533815,0.008353710031742973
6783,2059533817,0.0
6784,2059535038,0.0
6785,2059535041,0.00019768585485842422
6786,2059535047,0.0011135669162686327
6787,2059535050,0.0001206394922729372
6788,2059535053,0.0
6789,2059543980,0.0
6790,2059543984,0.0
6791,2059543986,0.004712560168570588
6792,2059543990,0.007767750796182529
6793,2059543992,0.0
6794,2059544000,0.0
6795,2059544009,0.0
6796,2059544016,0.0014030214452758036
6797,2059544036,0.0
6798,2059544048,0.007537486460107941
6799,2059544063,0.0
6800,2059544065,0.024982169711761537
6801,2059544067,0.00025317239732142687
6802,2059544069,0.00025317239732142687
6803,2059544078,0.0
6804,2059544079,0.0
6805,2059552182,0.0
6806,2059552214,0.00012686306960589332
6807,2059552254,0.0
6808,2059552302,0.00013761689762157507
6809,2059552574,0.0
6810,2059552606,0.00025317239732142687
6811,2059552732,0.0
6812,2059552766,0.0
6813,2059552830,0.0
6814,2061666750,0.0
6815,2061754877,0.0008022837214385852
6816,2061754897,0.0
6817,2061754900,0.0
6818,2061754908,0.0
6819,2061754922,0.0009569021001431616
6820,2061754925,0.000658130261937329
6821,2061766425,0.0
6822,2061766440,0.0001615321270892852
6823,2061766446,0.0
6824,2061766468,0.0007593406365789486
6825,2090551402,0.007321258277167253
6826,2105137338,0.0010101215109536044
6827,2105137340,0.0002531081953631243
6828,2105137341,0.0
6829,2105137345,0.0002532044983005782
6830,2105137346,0.0
6831,2111868610,0.0
6832,2126271267,0.05682345996696119
6833,2126359433,0.07418336453267624
6834,2127386404,0.0013175766640198608
6835,2127386406,0.008835686170587605
6836,2179312525,0.005721734700639229
6837,2179392898,0.010031495795441839
6838,2179392907,0.002250808304661341
6839,2179392909,0.004260445965581443
6840,2179392913,2.9713468826911688e-05
6841,2179392916,0.0007476197665663343
6842,2179392921,0.0010068752994369303
6843,2179407449,0.00026658258136187776
6844,2179407469,0.0010798368124254158
6845,2179407515,0.0007634816628894649
6846,2179444245,0.005646835091034485
6847,2184903820,0.0012449120850885247
6848,2184903832,9.247890831246911e-05
6849,2184903905,0.05202673905630071
6850,2184903911,0.051657461430011466
6851,2184903958,0.00043462719459648073
6852,2184903970,2.7253731299444186e-05
6853,2184903971,0.00018154307496771985
6854,2184903988,0.0
6855,2184903991,0.0
6856,2184991620,0.11788753150701073
6857,2187990123,0.004557363972241288
6858,2187990130,0.0
6859,2187990166,0.0
6860,2187990350,0.00427156494223497
6861,2187990356,0.0015177663952520854
6862,2187990358,0.04863928724398336
6863,2187990365,2.3273209884684375e-07
6864,2187990367,0.0006324093523923588
6865,2187990376,5.537418903597317e-07
6866,2187990383,6.327102990719021e-05
6867,2187990406,0.0007593406365789486
6868,2187990407,0.00025317239732142687
6869,2187990410,0.0
6870,2187990411,0.0
6871,2187990414,0.0
6872,2187990425,0.0
6873,2187990430,0.00012662231226225865
6874,2187990438,0.004833853718293733
6875,2187990461,0.0032842993284370836
6876,2187990470,0.0
6877,2187990472,0.0030320177332871048
6878,2187990474,0.0026535552143381975
6879,2187990477,0.0024011211395372507
6880,2187990479,0.0012636550442904834
6881,2187990484,0.0011387421091680308
6882,2187990490,0.0010122722765567409
6883,2187990491,0.0
6884,2187990493,0.00012659021128310735
6885,2187990495,0.0008858746711485412
6886,2187990502,0.0005062645421949755
6887,2187990506,0.00012659021128310735
6888,2187990507,0.0
6889,2187990519,0.00012659021128310735
6890,2187990524,0.0
6891,2187990530,1.4445440618079957e-06
6892,2187990532,0.0008864043373045374
6893,2187990536,0.000634162868378498
6894,2187990557,0.001263438362681212
6895,2187990559,0.0003797144571358073
6896,2187990564,0.0
6897,2187990569,0.0
6898,2187990587,0.0005061842897470973
6899,2187990596,0.00037969038140144387
6900,2187990597,0.0
6901,2187990635,0.0
6902,2187990636,0.00016385944807775364
6903,2187990637,0.0
6904,2187990638,0.0024831471665135814
6905,2191924043,0.0
6906,2191924045,0.00035268543269042216
6907,2195237620,0.0024642637655278355
6908,2195237625,0.00012659021128310735
6909,2195237628,0.0
6910,2199093574,0.019815858190265087
6911,2199093576,0.0
6912,2201047369,0.10205390009602286
6913,2201047372,0.10171996564777919
6914,2201047373,0.19603460857923868
6915,2201485784,0.10198995895817589
6916,2201485785,0.10593352010806538
6917,2201548378,0.009034290915974234
6918,2201548388,0.035357563296851136
6919,2212907690,0.002147302710010404
6920,2212907692,0.0
6921,2213820753,0.004837180182258285
6922,2213820754,0.0046572301183809475
6923,2213820756,0.005599690790528423
6924,2213820757,0.0013938084642593838
6925,2213820759,0.001115801946942041
6926,2213825038,0.004998780523928267
6927,2214124465,0.008531850402920656
6928,2214561441,0.0
6929,2227850745,0.00012677479191322726
6930,2227850765,0.0
6931,2227850961,0.0
6932,2227850969,0.0
6933,2227851073,0.00025317239732142687
6934,2227851083,0.0
6935,2227851090,0.0
6936,2227851154,0.0012649551339461106
6937,2227851186,0.0
6938,2227851208,0.0006327343748062656
6939,2227851221,0.0
6940,2227851284,0.0
6941,2227851518,0.00025317239732142687
6942,2227851524,0.0
6943,2227851526,0.0
6944,2228012330,0.0006310169724216716
6945,2231564468,0.001604134079658628
6946,2231564475,0.0023355508769983494
6947,2231564479,0.00047485774671783337
6948,2240907240,0.004538933997586055
6949,2240907318,0.009009372530908047
6950,2240907442,0.0
6951,2240907569,0.00404147314892332
6952,2240907575,0.0002531643720766391
6953,2240907579,0.0
6954,2240907592,0.0
6955,2240907636,0.0
6956,2240907641,0.0033173954379420623
6957,2242392209,0.001770906691594361
6958,2242408414,0.00126525206800326
6959,2242408532,0.0
6960,2242408560,0.0
6961,2248903657,0.000506288617929339
6962,2248903659,0.0
6963,2248903661,0.003779777941637226
6964,2248903663,0.0334115417513641
6965,2260062792,0.0
6966,2270235041,0.0005361104275608863
6967,2281988277,0.0
6968,2282019136,0.0
6969,2282019144,0.00024112249227251187
6970,2282048635,0.0011991521393083624
6971,2282048648,0.0
6972,2282048658,0.0001322078826345829
6973,2282048980,0.0
6974,2295393165,0.002884124509714723
6975,2305941555,0.00025317239732142687
6976,2305941556,0.000506288617929339
6977,2305941562,0.0
6978,2305941564,0.0
6979,2305941566,0.0
6980,2343095219,0.07976947259640127
6981,2344168245,0.0009960051053718253
6982,2344168255,0.0
6983,2344173632,0.0
6984,2344173636,0.00012659021128310735
6985,2344173639,0.0
6986,2344173641,2.0327945047553628e-05
6987,2344173656,0.00014156531805718358
6988,2344173676,0.0002600018806358636
6989,2394114363,0.021911329856813343
6990,2394114414,0.023179695719794276
6991,2399438008,0.0004118114236647022
6992,2402041017,0.00045800072004101284
6993,2402041019,0.0042329233885816065
6994,2413371058,0.0006542019046136899
6995,2413371060,0.07363462638244171
6996,2413373936,0.00037972248238059514
6997,2413373938,0.0005241488002046374
6998,2413400024,0.00012659021128310735
6999,2413400033,0.0
7000,2417823646,0.0
7001,2417823654,0.01834605065786503
7002,2417824826,0.01824990020006213
7003,2417824827,0.0
7004,2418522553,0.00025317239732142687
7005,2418522554,0.0
7006,2419470650,0.07244577464481852
7007,2419470651,0.07252001618435067
7008,2434558866,0.07190470862860115
7009,2436495703,0.0022234261694452913
7010,2436495708,0.00025317239732142687
7011,2436495722,0.0
7012,2436528261,0.24101547964588865
7013,2436528263,0.0
7014,2442292466,0.06287493191282006
7015,2442292467,0.06277033889750037
7016,2442292496,0.0
7017,2442292499,0.0
7018,2443933432,0.004370764993057241
7019,2451537053,0.003679988035323051
7020,2451538920,0.0049242219872270045
7021,2454729650,0.0028010271125592182
7022,2480060134,0.0
7023,2480060135,0.01730288118887517
7024,2480060137,0.01708384015763635
7025,2480060138,0.0
7026,2480060139,0.017741155857227717
7027,2480060145,0.0
7028,2480060149,0.018499810335377308
7029,2480060152,0.00012887740604763668
7030,2480060153,0.020839309632811265
7031,2480841308,0.045458830570478295
7032,2480841309,0.00025317239732142687
7033,2480841310,0.0
7034,2480843236,0.23605228305734957
7035,2507910439,0.0013882790706005743
7036,2507910504,0.00025317239732142687
7037,2507910505,0.00012659021128310735
7038,2507910506,0.0
7039,2512429182,0.014900985613215897
7040,2512429183,0.002038115242049689
7041,2512429184,0.0018058084811765998
7042,2519430286,0.004987986569688646
