,0,1
2277,1350937597,0.0015318719934932499
2278,1350937598,0.0
2279,1350937605,0.0
2280,1350937607,0.0008660603243887735
2281,1350937610,0.0
2282,1350937612,0.0
2283,1350937613,0.0
2284,1350937617,0.018112935177783694
2285,1350937619,0.004549694695532529
2286,1350937620,0.001276721981621097
2287,1350937623,0.0005108390730651624
2288,1350937625,0.03231114717405517
2289,1350937628,0.001021506630437325
2290,1350937629,0.0
2291,1350937633,0.0019145806764735746
2292,1350937635,0.0
2293,1350941119,0.035328214390303855
2294,1350941121,0.0013035927735244063
2295,1350941128,0.032557778573174996
2296,1350941130,0.02910325241451625
2297,1350941135,0.0
2298,1350941136,0.00038319872781746706
2299,1350941140,6.180282137761144e-05
2300,1350941142,0.0007662259399419342
2301,1350941143,0.001526673434512564
2302,1350941147,0.001290165544986704
2303,1350941153,0.0012988679245529583
2304,1350941155,0.008932026828059993
2305,1350941156,0.07636877118708853
2306,1350941159,0.06509603294329684
2307,1350941161,0.0
2308,1350941162,0.0005108799101349243
2309,1350941163,0.0613037066272749
2310,1350941168,0.0
2311,1350941169,0.06797821531812208
2312,1350941170,0.0017669342507495398
2313,1350941171,0.038114176461356175
2314,1350941173,0.0
2315,1350941174,0.032732577566583695
2316,1350941176,0.031603007882142514
2317,1350941177,0.0
2318,1350941178,0.00025546854101629547
2319,1350941180,0.001412243881332833
2320,1350958576,0.0003563973589327529
2321,1350958579,0.00012773835421512394
2322,1350958586,0.0002554603736023431
2323,1350958587,0.077248944802787
2324,1350958593,0.042532596312432204
2325,1350958595,0.0003831415559198004
2326,1350958597,0.0006385365902105245
2327,1350958601,0.0
2328,1350958603,0.07801912377108189
2329,1350958606,0.07995179526945997
2330,1350958608,0.0002461699402315181
2331,1350958613,0.0
2332,1350968225,0.0
2333,1350968227,0.001021506630437325
2334,1350968231,0.0061004374989627385
2335,1350968232,0.028105398614885
2336,1350968240,0.014592465318873482
2337,1350968246,0.0055939598249481436
2338,1350968254,0.005348790392925791
2339,1350968257,0.0
2340,1350968260,0.0
2341,1350968268,0.0
2342,1350968272,0.0017869566660537839
2343,1350968275,0.0
2344,1350968279,0.00025546854101629547
2345,1350968283,0.002041975999302699
2346,1369641387,0.00058921357735214
2347,1369641393,0.00011126468027318628
2348,1369641397,0.0001277138519732668
2349,1369641400,0.0010105663794481206
2350,1369641401,0.0033591348474019977
2351,1369641403,0.0015320026721164879
2352,1369641405,0.1152215881477625
2353,1369641407,0.0014771013155286323
2354,1369641411,0.0
2355,1369641412,0.0
2356,1369641422,2.6021380852262457e-05
2357,1369641423,0.00025546854101629547
2358,1369641424,0.0
2359,1369641426,0.0
2360,1369641429,0.0010482671622522774
2361,1369641431,0.0
2362,1369641432,0.15538442972044836
2363,1369641437,5.7171897666615566e-08
2364,1369641445,0.0002554440387744384
2365,1369641451,0.00025546854101629547
2366,1369641452,0.0
2367,1369641454,0.002686474801698456
2368,1369641458,0.0
2369,1369641459,0.0006385529250384293
2370,1369641460,0.0009101194389548533
2371,1369641462,0.0
2372,1369641465,0.0010541272817631054
2373,1369641467,0.0007662259399419342
2374,1369641468,0.00025546854101629547
2375,1369641470,0.002041975999302699
2376,1369641473,0.0
2377,1369641474,0.0
2378,1369641478,0.00041068615947418056
2379,1369641480,0.0
2380,1369641481,0.0005108799101349243
2381,1369641482,0.08287935987991157
2382,1369641483,0.002788155021698532
2383,1369641484,0.003240474573794937
2384,1369641491,0.0
2385,1369641494,0.0026399450444117836
2386,1369641495,0.0012353621973662768
2387,1369641498,0.0013273313621769804
2388,1369641499,0.00022076928283963602
2389,1369641500,0.015399536495991236
2390,1369644545,0.16518796862171034
2391,1369644547,0.16140342993489198
2392,1369644549,0.15522786039498135
2393,1369644551,1.715156929998467e-07
2394,1369644556,0.00011698595374682401
2395,1369644558,0.16324927773924935
2396,1369644561,0.0003569159897187286
2397,1369644567,0.0006833920276369607
2398,1369644574,0.1557861398919889
2399,1369644582,0.01500814585197954
2400,1369644584,0.0024192247660558617
2401,1369644586,0.008214760451055562
2402,1369644588,0.0037430849773030833
2403,1369644592,0.0
2404,1369644594,0.0003829455379849435
2405,1369644596,0.0
2406,1369644598,0.0005108554078930673
2407,1369644605,0.05144974211227097
2408,1369644613,0.0033101181125668273
2409,1369644615,0.0
2410,1369644617,0.1602945074729224
2411,1369644623,0.0016725556988228861
2412,1369644636,0.0012766484748955257
2413,1369644639,0.005643752464108789
2414,1369644645,0.0008938009458780107
2415,1369644655,0.0010214249562978013
2416,1369644663,0.0005105777158186866
2417,1369644665,0.010747299918286657
2418,1369644667,0.000255370532048867
2419,1369644671,0.0026609679679251933
2420,1369644685,0.0
2421,1369644693,0.0002553950342907241
2422,1369644702,0.020861392483966713
2423,1369644716,0.01421561267169701
2424,1369644721,0.00038316605816165756
2425,1369644723,0.14691913793011072
2426,1369644729,0.0002554603736023431
2427,1369644735,0.14949416836842902
2428,1369644737,0.08205815499294923
2429,1369644739,0.0006385284227965721
2430,1369644741,0.0007660054197652201
2431,1369644749,0.0002915276736160252
2432,1369644756,0.0010212779428466587
2433,1369644763,0.00012779552611279053
2434,1369650520,0.0
2435,1369650533,0.00038332123902675265
2436,1369650537,0.001276852660244335
2437,1369650554,1.388460371903521e-07
2438,1369650556,0.03541646329805925
2439,1369650578,0.00038316605816165756
2440,1369650608,0.002297420038077137
2441,1369650651,0.0035708995563591417
2442,1369650662,0.0020407672220377473
2443,1369650700,0.0
2444,1369650702,0.0012755377065980027
2445,1369650735,0.00012773835421512394
2446,1369650768,0.1297555584479091
2447,1369650769,0.0001283019057778377
2448,1369650776,0.0005108554078930673
2449,1369650780,0.0
2450,1373569305,0.028828978402874614
2451,1373569319,0.002295227087430925
2452,1373569331,0.008090889367346888
2453,1373569374,0.008331056258323411
2454,1373569376,0.01964439471687235
2455,1373569381,0.0011183517413775957
2456,1373569384,0.0
2457,1373569395,0.007899812717931106
2458,1373569398,0.005765259081478252
2459,1373569415,0.01467146054662084
2460,1373569421,0.009389589859913823
2461,1373569425,0.0233829059423621
2462,1373569441,0.004272843864788919
2463,1373569453,0.007970828382246995
2464,1373569456,0.0
2465,1373569476,0.00013610178610235456
2466,1373569480,0.0009878528012465695
2467,1373569496,0.007828445854815265
2468,1373569497,0.0060386959331897696
2469,1373569515,0.004334209729520078
2470,1373569523,0.00484287627047391
2471,1373569531,0.0035719694875869026
2472,1373569562,0.00585571319100079
2473,1373569564,0.0060155903191185045
2474,1373569567,0.00031743471067295436
2475,1373569575,0.01864486659738086
2476,1373569580,0.0025518186478656717
2477,1373569583,0.02335864872292355
2478,1373569586,0.0008938254481198678
2479,1373569595,0.0
2480,1373569620,0.0
2481,1373569632,0.0015318719934932499
2482,1373569659,0.0339618468731415
2483,1373569661,0.0028660027277855812
2484,1373569662,0.031209069004977677
2485,1373569674,0.00038316605816165756
2486,1373569676,0.025037566837215336
2487,1373569689,0.004431152849427778
2488,1373571916,0.007295575182613575
2489,1374451860,0.003946641435238092
2490,1374451863,0.007361159516651135
2491,1374451865,0.0034867833600636454
2492,1374451869,0.06906009138878837
2493,1374451885,0.06718362803323052
2494,1374451915,0.0
2495,1374451925,0.005552616375521228
2496,1374451930,0.015211375613356452
2497,1374451934,0.000903095462955812
2498,1374451935,0.005064690982299449
2499,1374451946,0.011119329707524252
2500,1374451947,0.004951053668273099
2501,1374451953,0.017416454869288053
2502,1374451962,0.002912197621100207
2503,1374451978,0.007939796292934951
2504,1374451981,0.0035711119091219037
2505,1374451986,0.0600112256204327
2506,1374451987,0.00571678956337789
2507,1375404123,0.004357895229981962
2508,1375404176,0.005814259481485518
2509,1375420963,0.0
2510,1375420965,0.0002554277039465336
2511,1375420966,0.00012773835421512394
2512,1375420967,0.00012773835421512394
2513,1375420968,0.0
2514,1375420969,0.0002554277039465336
2515,1375420970,0.00038309255143608616
2516,1375420971,0.00038309255143608616
2517,1375420972,0.0007660095034721963
2518,1375420973,0.0010214494585396585
2519,1390555636,0.02306066879228515
2520,1390555637,0.0
2521,1390555638,0.0
2522,1390555643,0.011081375734887572
2523,1390555645,0.022699170883339143
2524,1417785604,0.010638620224529396
2525,1417785616,0.03302476680072987
2526,1417785632,0.0
2527,1417785636,0.0
2528,1417785652,0.011122000451886679
2529,1426700730,0.003113475370542503
2530,1426700731,8.510445338373346e-06
2531,1426700733,0.013938414725860424
2532,1426700734,0.00011892571456051276
2533,1426700735,0.0
2534,1426700736,0.0020527692368407604
2535,1426700738,0.0007438104723496448
2536,1426700739,0.0005319559218390246
2537,1426700740,0.013863372526466014
2538,1427560269,0.002289326130850335
2539,1427560271,0.0
2540,1427560278,0.002392831767868766
2541,1427560279,0.002149463250622912
2542,1427560280,0.0
2543,1427560282,0.00022792393746191535
2544,1427560283,0.00025546854101629547
2545,1427560289,0.0016341974391955632
2546,1427560291,0.0030529139960856523
2547,1427560293,0.00981062413286566
2548,1427560294,0.0014704571242783763
2549,1427560298,0.0003936611850904577
2550,1427560299,0.00012773835421512394
2551,1427560303,0.0
2552,1427560305,0.00970341048991285
2553,1427560318,0.01592419891717079
2554,1427560320,0.0
2555,1427560322,0.0014854933333646961
2556,1427560324,0.020598871381002543
2557,1427560326,0.000998772633700893
2558,1427560328,0.010502763460845613
2559,1427560329,0.0005393515151728989
2560,1427560330,0.00017218950465091755
2561,1427560331,0.1399080051895095
2562,1427560333,1.9438445206649294e-06
2563,1427560349,0.01603413230896974
2564,1427560351,0.0001439261686687285
2565,1427560357,0.00015999963932699987
2566,1427560361,0.00012773835421512394
2567,1427560363,0.00012565566365726864
2568,1427560365,0.00012773835421512394
2569,1427560367,0.00969834669326238
2570,1427560370,0.0013641827339300903
2571,1427560372,3.231028959559017e-05
2572,1427560374,0.00027522551536708737
2573,1427560375,0.009802918177801595
2574,1427560388,0.0007608844512170819
2575,1427560390,0.00021682850560761574
2576,1427560392,0.00012773835421512394
2577,1427560394,0.000929676311663812
2578,1427560397,0.0022819264538094844
2579,1427560402,0.0013493833798483893
2580,1427560405,0.002209281390410097
2581,1427560407,0.0
2582,1427560408,0.009738971410261487
2583,1427560410,0.00036512424074086413
2584,1427560413,0.020097837288387203
2585,1427560416,0.0
2586,1427560432,0.00031900693785878633
2587,1427560435,0.0009704970465977755
2588,1427560440,0.002296550208491209
2589,1427560443,0.0
2590,1427564847,0.00012758317335002882
2591,1427564849,0.003061056907796169
2592,1427564851,0.0038232808149014402
2593,1427564852,0.0005106348877163532
2594,1427564859,0.0006381608891687154
2595,1427564860,0.0002554767084302479
2596,1427564874,0.00012773835421512394
2597,1427564880,0.0005106267203024008
2598,1427564888,0.0
2599,1427564892,1.6988221020937198e-06
2600,1427564903,1.551808650950994e-07
2601,1427564905,0.10283317299066262
2602,1427564906,0.0015318719934932499
2603,1427564916,0.0031881745385509124
2604,1427564921,0.003568571843382715
2605,1427564922,0.004715056242119262
2606,1427564925,0.00038312522109189566
2607,1427564937,0.0002554277039465336
2608,1427564940,0.0014038641146176976
2609,1427564948,0.00038297004022680057
2610,1427564952,0.0002554277039465336
2611,1427576492,0.0
2612,1427576495,0.0012768199905885255
2613,1427576497,0.00025546854101629547
2614,1427576499,0.003080421846277247
2615,1427576501,0.0
2616,1427576518,0.0016593244882200408
2617,1427576520,0.003698009019699933
2618,1427576531,0.0011491224734431634
2619,1427576534,0.008401320520555682
2620,1427576536,0.0015318719934932499
2621,1427576537,0.0
2622,1427576539,0.0015319455002188213
2623,1427576541,0.0006385610924523816
2624,1427576544,0.0
2625,1427576546,0.0
2626,1427576548,0.005733083554212876
2627,1427576559,0.0007662177725279818
2628,1427576560,0.0005108799101349243
2629,1427576564,0.0
2630,1427576571,0.0006385855946942387
2631,1427576577,0.00012770568455931444
2632,1427576589,0.00012775468904302869
2633,1427576598,0.00025546854101629547
2634,1427576609,0.00025546854101629547
2635,1427576616,0.003444688508553112
2636,1427576619,0.000893874452603582
2637,1427576624,0.000893874452603582
2638,1427576625,0.001276852660244335
2639,1427576626,0.003698009019699933
2640,1427576635,0.0005108799101349243
2641,1427576637,0.0
2642,1427576642,0.0
2643,1516481019,0.01851730384256571
2644,1516481021,0.0005108799101349243
2645,1516481040,0.00025546854101629547
2646,1523111401,0.0
2647,1523111413,0.010655093898471335
2648,1523111415,0.034906155106900996
2649,1523207909,4.083706976186827e-08
2650,1523207925,4.083706976186827e-08
2651,1523207945,0.00025543587136048597
2652,1523207949,3.266965580949461e-08
2653,1523207961,0.0005107573989256388
2654,1523207980,0.0
2655,1523207990,0.0006385284227965721
2656,1523207992,0.0006384059115872865
2657,1523207997,0.00012770568455931444
2658,1523208010,0.001531896495735107
2659,1523208011,0.0002553786994628194
2660,1523208029,0.011433673052016233
2661,1523208055,0.004409562290644678
2662,1523208057,0.0
2663,1523208062,0.004599123884772295
2664,1523208077,0.004187065599754115
2665,1523208080,0.004187016595270401
2666,1523208082,0.00025546854101629547
2667,1523208086,0.0
2668,1523208090,0.004185203429372974
2669,1523208092,0.004185399447307831
2670,1523208144,0.0019896392106958883
2671,1523208148,0.00198954120172846
2672,1523208223,0.00306217992721462
2673,1523208227,0.0018748788772510862
2674,1523208238,0.0028363713499663695
2675,1523208239,0.0019763426607814242
2676,1523208259,0.00496721289677787
2677,1523208279,0.00012773835421512394
2678,1523208280,0.0006124743722885003
2679,1523208282,0.0
2680,1523208287,0.0006175136666971148
2681,1523208290,0.00025024956350072874
2682,1523208301,0.0
2683,1523208310,2.0892244890171803e-05
2684,1523208320,0.0002605813421504814
2685,1523208333,4.681153306802959e-05
2686,1523208384,0.0
2687,1523208425,0.0008933558218176063
2688,1523208428,0.000766221856234958
2689,1523208440,0.0
2690,1523208499,0.0005105613809907818
2691,1523208506,0.0008301073681704248
2692,1523208516,0.00012773835421512394
2693,1523208606,6.395901866103808e-05
2694,1523208607,6.393451641918095e-05
2695,1523208633,0.0037978229856118913
2696,1523208692,0.003302979792772453
2697,1523208840,0.0014039090353944357
2698,1523208923,0.0009142807363635876
2699,1543888790,0.0007646496290491261
2700,1545128133,0.0005209666663661058
2701,1545128155,0.0
2702,1586571976,0.014640497880327391
2703,1586571978,0.01429293357958413
2704,1586575006,0.00012764034524769544
2705,1586575008,0.0005107819011674959
2706,1586575009,0.0
2707,1586575013,0.00025536236463491463
2708,1586575016,0.001021482128195468
2709,1586575019,0.00038316605816165756
2710,1586575020,0.0025521616792516712
2711,1586575021,0.0006383405722756675
2712,1586575022,0.0005106920596140198
2713,1586575023,0.0002554603736023431
2714,1586575025,0.0038265886175521515
2715,1586575026,0.0002554930432581526
2716,1586575027,0.0001277138519732668
2717,1586575030,0.0
2718,1586575032,0.0001278363631825524
2719,1586575034,0.0003831170536779433
2720,1586575036,0.0
2721,1586575037,3.266965580949461e-08
2722,1586575038,0.00012778735869883816
2723,1586575039,0.008657058586232405
2724,1586575041,0.0008936866020826774
2725,1586575046,0.001659414329773517
2726,1586575048,1.6334827904747305e-08
2727,1586575049,0.0002554603736023431
2728,1586575051,0.0007662341073558866
2729,1586575052,0.0
2730,1586582638,0.0
2731,1586582647,0.02379776973407292
2732,1586582648,0.05909573202309718
2733,1586582649,0.0
2734,1586588887,0.0002554522061883907
2735,1586588891,0.0007662014377000771
2736,1586588900,0.0
2737,1586588902,0.04091336974301134
2738,1586588903,0.0005618813265605216
2739,1586588908,0.04154698546631556
2740,1586588911,0.0
2741,1586588912,0.0007021362426576582
2742,1586588915,0.025859229099359008
2743,1620992532,0.022666248037697123
2744,1620992600,0.003570139986861571
2745,1620992604,0.002933196042371759
2746,1620992646,0.005732413826268781
2747,1620992687,0.0054804981103217685
2748,1620992689,0.002423957782441262
2749,1657125041,0.00038316605816165756
2750,1657125042,0.0
2751,1657125053,0.0
2752,1657125057,0.0
2753,1677889995,0.0
2754,1677890014,0.001531782151939774
2755,1677890016,0.07954912542678004
2756,1677890058,0.0005244296498819123
2757,1677890061,0.0005217180684497242
2758,1677890078,0.0002702801462189251
2759,1677890098,0.0
2760,1677890131,0.0
2761,1677890147,0.23344728182583127
2762,1677890149,0.0
2763,1677890153,0.00025546854101629547
2764,1677890154,0.0
2765,1677890186,0.0
2766,1677890188,0.011008718420367256
2767,1677890192,0.04199189717395716
2768,1677890193,0.00012773835421512394
2769,1677890194,0.0
2770,1677890197,0.0006737871488289692
2771,1677890200,0.00012773835421512394
2772,1677890209,0.0
2773,1677890214,0.02281728802391837
2774,1677890220,0.0
2775,1677890227,0.0
2776,1677890244,0.06687816675141176
2777,1677890246,0.001659569510638612
2778,1677890279,0.10859510385095528
2779,1677890285,0.055201876584233284
2780,1692903930,0.008285784282785404
2781,1692903933,0.007298756390348025
2782,1692904013,0.0
2783,1692904043,0.007248294023243284
2784,1692904052,0.007205594783100274
2785,1692904074,0.008308604037368337
2786,1692904086,0.007920733548770112
2787,1692904088,0.00025546854101629547
2788,1692904118,0.007011341009657019
2789,1692904142,0.03769277873848346
2790,1692904200,0.03891889542325565
2791,1693140252,0.1528880392273705
2792,1693140255,0.0029308397434464994
2793,1693140258,0.0028037711171754703
2794,1693140261,0.0029315380573394275
2795,1693140264,0.0028016149198920436
2796,1693140268,0.002674734144141919
2797,1693140272,0.0024226101591391207
2798,1693140275,0.0022935119305009266
2799,1693140278,0.0030599910602753843
2800,1693140284,0.16349653802924352
2801,1693140287,0.0
2802,1693140292,0.000382651511082658
2803,1693140315,0.0025505445312891013
2804,1693140326,3.3486397204731974e-07
2805,1693140331,0.0017862297662120225
2806,1693140333,0.001658760936657327
2807,1693140334,0.0014674678507718075
2808,1693140339,0.0012763871176490497
2809,1693140371,0.00015461322982540944
2810,1693140389,7.739033090571654e-05
2811,1693140446,0.00012773835421512394
2812,1693140449,0.0002554603736023431
2813,1693140457,0.0004922337040816553
2814,1693140484,0.0014863917488994573
2815,1693140485,0.000800974202602308
2816,1693140489,0.0
2817,1693140498,0.0
2818,1693140502,0.00038316605816165756
2819,1694289667,0.0003651079059129594
2820,1694289702,0.00012773835421512394
2821,1694301161,0.014361123318672498
2822,1694301193,0.03962379633553618
2823,1694302857,0.039075881286834216
2824,1694302860,0.00014578017163591731
2825,1694302862,0.0
2826,1694302863,0.0
2827,1694330902,0.03984028589346477
2828,1699040604,0.0
2829,1699040624,0.0004668167118618685
2830,1699040628,0.011044263005887987
2831,1700562271,0.0
2832,1700562275,0.0010571492249254837
2833,1700562276,0.11933214958102473
2834,1700562279,0.0
2835,1700562280,0.0006423385214053544
2836,1700562281,0.0
2837,1700562284,0.00010822640228290327
2838,1700562286,0.0011480280399735455
2839,1700562287,0.061115108787993665
2840,1700562288,0.06881445641417074
2841,1700562289,0.0006432655228889489
2842,1700562294,0.00025546854101629547
2843,1700562295,0.0005935504741608504
2844,1700562296,0.0
2845,1700562297,0.0016582627244062322
2846,1700562300,0.09239335578914795
2847,1700562301,1.9487449690363534e-05
2848,1700562302,0.0001277465216290763
2849,1700562303,0.0005771543906514604
2850,1700562304,0.0
2851,1700562305,0.0
2852,1700562309,0.0
2853,1700562313,0.07051529995121766
2854,1722429896,0.0005108799101349243
2855,1722429918,0.0
2856,1722429921,0.00041152331940429886
2857,1725028214,0.0008185872307906018
2858,1725028215,0.007121290736283873
2859,1725028216,0.0016648211578099883
2860,1725028218,0.0015455524118634758
2861,1725028235,0.00038316605816165756
2862,1725028457,0.008269539296434134
2863,1725028465,0.01445788267176627
2864,1725028471,0.02443731091619959
2865,1725028486,0.0008931230505199637
2866,1725028487,0.000765629718723411
2867,1725028492,0.0006379403689920013
2868,1725028496,0.0005105042090931152
2869,1725028510,0.00025597492068134265
2870,1725028513,0.0006378260251966681
2871,1725028516,0.00025517451411401004
2872,1725028520,0.0001277220193872192
2873,1725028523,5.798863906185293e-07
2874,1725028525,0.00012756683852212407
2875,1725028680,0.012359947635768882
2876,1725028749,0.0
2877,1726102487,0.002658517743739481
2878,1726102492,0.023173914070441788
2879,1726113637,0.0023673616874582888
2880,1726113640,0.0010161406394706156
2881,1726113642,0.004766837646577311
2882,1726113658,0.0
2883,1726113667,0.1457956774713059
2884,1726113695,3.525872603239706e-05
2885,1726113702,0.0029343394803250916
2886,1726113704,0.014880244149485368
2887,1746350374,0.004414250386253341
2888,1746354785,0.0007661851028721723
2889,1750634042,0.0024242354745156428
2890,1750634043,0.0022967911472028045
2891,1750634044,0.003188754424941531
2892,1750634050,0.0007662259399419342
2893,1750634053,0.00025546854101629547
2894,1750634065,0.06246856770740429
2895,1750634066,0.0050967930028392545
2896,1750634067,0.005732054460054877
2897,1750634068,0.029982111076568393
2898,1750634071,0.005986420400187602
2899,1750634072,0.006495005267001909
2900,1750634073,0.0
2901,1750634075,0.00025546854101629547
2902,1750634089,0.008775624934579014
2903,1750634091,0.029046484803840276
2904,1750634092,0.00662073443738475
2905,1750634093,0.0019143601562968604
2906,1750634095,0.0
2907,1750634104,0.023223183995109482
2908,1750634113,0.0007662259399419342
2909,1750634116,0.0008938254481198678
2910,1750634117,0.0017869566660537839
2911,1750634118,0.001531782151939774
2912,1750634122,0.0015318719934932499
2913,1750634123,0.02264703828008114
2914,1750634126,0.0005108799101349243
2915,1750634131,0.0012768199905885255
2916,1750634133,0.005939261752026597
2917,1750634135,0.0
2918,1750634136,0.002041975999302699
2919,1750634153,0.0022969299932399947
2920,1750634160,0.0025518186478656717
2921,1750634161,0.004215079829610757
2922,1750634170,0.004480806642551233
2923,1750634178,0.0011326242972593686
2924,1750634182,0.0161016890734768
2925,1750634186,0.003188754424941531
2926,1750634187,0.0
2927,1750634194,0.01580112824002945
2928,1750634195,0.018058883232246883
2929,1750634196,0.002424676514869071
2930,1750634203,0.0014042234808316022
2931,1750634205,0.0014038804494456024
2932,1750634209,0.017750065143293685
2933,1750634223,0.0012768199905885255
2934,1750634231,0.0007662259399419342
2935,1750634252,0.0
2936,1750634256,0.0
2937,1750634259,0.0010346561669006466
2938,1750634278,0.0005108799101349243
2939,1750634305,0.09094595119075015
2940,1750634323,0.01734084911833093
2941,1750634352,0.01067516940196627
2942,1750634355,0.020980861331555058
2943,1750634360,0.01746317247709563
2944,1750634362,0.011542136309303756
2945,1750634452,0.005912823833062763
2946,1750634458,0.005657232780837182
2947,1750634463,0.009248991912430686
2948,1750634464,0.005653263417656328
2949,1750634465,0.005653214413172614
2950,1750634468,0.0036177641776178617
2951,1750634471,0.00713538769276567
2952,1750634475,0.003437027474265785
2953,1750634476,0.00012773835421512394
2954,1750634483,0.012760730805825809
2955,1750634493,0.03355864614855467
2956,1750634496,0.01598450710179512
2957,1750634534,0.03578092597826997
2958,1751934373,0.06478851755686904
2959,1751934379,0.06541231196489554
2960,1751934380,0.0
2961,1751934383,0.00025546854101629547
2962,1751934385,0.0
2963,1751934386,0.07009065568129888
2964,1751934387,0.0005108799101349243
2965,1751934392,0.0
2966,1751934396,0.0007662259399419342
2967,1751934406,0.06986767711298512
2968,1751934407,0.0
2969,1751934408,0.0
2970,1751934410,0.001021506630437325
2971,1751934421,0.0
2972,1751934424,0.0
2973,1751934432,0.001276721981621097
2974,1751934443,0.0024880515634325144
2975,1751934451,0.0
2976,1751934454,0.0014042234808316022
2977,1751934456,0.0
2978,1751934457,0.0047168408220678556
2979,1751934460,0.0
2980,1751934461,0.003571626456200903
2981,1751934473,0.0031245503838619217
2982,1751934475,0.0022952066688960437
2983,1751934479,0.0016593244882200408
2984,1751934482,0.0022330322301835994
2985,1751934491,0.0017868586570863553
2986,1751934497,0.0015318719934932499
2987,1751934498,2.4502241857120958e-08
2988,1751934504,0.00025546854101629547
2989,1751934505,0.0019142376450875748
2990,1751934514,0.0
2991,1751934522,0.0
2992,1751934527,4.9004483714241916e-08
2993,1751934530,0.0006384467486570484
2994,1751934534,0.001276746483862954
2995,1751934552,0.0
2996,1751934557,0.00012770568455931444
2997,1751934559,0.0003830843840221338
2998,1751934560,0.0
2999,1751934571,0.0
3000,1751934614,0.0919479703714971
3001,1751934628,0.0003831823929895623
3002,1751934635,0.0
3003,1751934637,0.0
3004,1751934640,0.00012773835421512394
3005,1751934641,0.0
3006,1751934644,0.0003831823929895623
3007,1751934656,0.010041002378220264
3008,1751934659,0.0
3009,1751934671,0.0036500254627297377
3010,1751934675,0.00025546854101629547
3011,1751934678,0.0
3012,1751934680,0.00012773835421512394
3013,1751934681,0.0006384304138291436
3014,1751934686,0.0
3015,1751934689,0.0002554603736023431
3016,1751934698,0.0008936784346687251
3017,1751934699,0.0
3018,1751934701,0.009916588161483756
3019,1751934702,1.7968310695222035e-07
3020,1751934708,0.0028009819453107348
3021,1751934710,0.000637409487085097
3022,1751934711,0.0003831415559198004
3023,1751934713,0.0034376236954843085
3024,1751934715,0.00012733815093145763
3025,1751934717,0.00012789353508021903
3026,1751934724,0.0
3027,1751934730,0.002674182843700134
3028,1751934737,2.4093871159502277e-07
3029,1751934744,6.084723394518371e-07
3030,1751934746,0.00012757908964305264
3031,1751934748,0.0
3032,1751934749,0.0011489264555083064
3033,1751934750,0.0001296127757171937
3034,1751934753,0.0
3035,1751934759,2.8422600554260312e-06
3036,1751934760,0.0019145806764735746
3037,1751934762,0.002547175473033747
3038,1751934769,0.0021060166921032606
3039,1751934772,0.0022933404148079263
3040,1751934777,0.002295227087430925
3041,1751934782,0.0010891083157211219
3042,1751934785,0.001020979832237397
3043,1752071136,0.006515121607566606
3044,1752071137,0.0060631450868562
3045,1752071140,0.0
3046,1752071141,3.430313859996934e-07
3047,1752071142,0.00012742799248493373
3048,1752071144,0.0016587936063131364
3049,1752071155,0.0005105287113349723
3050,1752071157,0.0003836806052406571
3051,1752071179,0.00012773835421512394
3052,1752071184,0.0001277220193872192
3053,1752071185,0.0001277220193872192
3054,1752071187,8.167413952373653e-09
3055,1752071188,8.167413952373653e-09
3056,1765070062,0.001021506630437325
3057,1928457539,0.0
3058,1928457570,0.07744867482728533
3059,1928457578,0.017363587198774337
3060,1928498633,0.12558855610052896
3061,1928498634,0.05453449268794298
3062,1928498635,0.10389688064899186
3063,1928498641,0.10383293388145175
3064,1928498673,0.001741954215176205
3065,1928498676,0.0001966876628010623
3066,1928498679,0.023130961640466255
3067,1928498685,0.02321934122684489
3068,1928498695,0.0
3069,1928498700,0.00130747637885876
3070,1928498705,0.0007005027598671835
3071,1928498716,0.0005658302712064942
3072,1928498719,0.0
3073,1928498720,3.8795216273774853e-07
3074,1928498727,0.03903089925449152
3075,1928498730,0.001337030166245424
3076,1928498742,0.00012773835421512394
3077,1928498745,0.05029893306784664
3078,1928498746,0.002512700818740778
3079,1928498748,0.0009771371541410553
3080,1928498750,0.0008431343934244607
3081,1928498751,0.0006493094092137054
3082,1928498756,0.000643094007195949
3083,1928498757,0.0
3084,1928498760,6.626222939560745e-05
3085,1928498763,0.0005812911858183377
3086,1928498765,6.138219955906418e-05
3087,1928498767,0.0004078806527815402
3088,1928498768,0.0001228256547227712
3089,1928498772,0.0003062453535582025
3090,1928498774,0.00040926502944646753
3091,1928498775,0.0008517101780744531
3092,1928498777,0.002740743183705003
3093,1928498779,0.0
3094,1928498793,0.0
3095,1928498853,0.0005108799101349243
3096,1928498862,0.0006385284227965721
3097,1928498866,0.00025546854101629547
3098,1956485815,0.006738761736410501
3099,1956485816,0.0012736673688029092
3100,1956485819,0.002420241609092932
3101,1956485820,0.0017853068484354044
3102,1956485821,0.0003853140880311318
3103,1956485828,0.0
3104,1956485831,0.00038316605816165756
3105,1956485832,0.00165791152560628
3106,1956485838,0.0008939928801058915
3107,1956485842,0.000893282315092035
3108,1956485844,0.0008938540340687011
3109,1956485845,0.0
3110,1956485850,0.0015948141691172176
3111,1956485854,9.686552947515151e-06
3112,1956485863,0.0
3113,1956485864,0.0
3114,1956485866,0.004959498774299853
3115,1956485867,0.0012758480683281931
3116,1956485871,0.0
3117,1956485872,0.0012760114166072405
3118,1956485873,0.00025681616431843716
3119,1956485874,0.0
