,0,1
4231,1138895632,0.014347047180250363
4232,1138895633,0.014143955959217134
4233,1138895637,0.013946484848648655
4234,1138895639,0.014143905155963764
4235,1138895642,0.013946484848648655
4236,1138895645,0.01462088462522399
4237,1138895647,0.014555948074410085
4238,1138895649,0.014346942635271795
4239,1138895650,0.01414380355055189
4240,1138895654,0.014346942635271795
4241,1138895656,0.01414380355055189
4242,1138895657,0.01441080156670973
4243,1138895662,0.014334577879234504
4244,1138895664,0.01413178631540938
4245,1138895667,0.014205863009531564
4246,1138895668,0.01416044818125575
4247,1138895669,0.01377363601586909
4248,1138895714,0.014141543207664581
4249,1138895718,0.014155141554120634
4250,1138895725,0.013989031997917593
4251,1138895726,0.014019961817630633
4252,1138895728,0.013890707518764735
4253,1138895734,0.013608698395673234
4254,1138895742,0.013796655314622458
4255,1138895743,0.013668833454289871
4256,1138895744,0.013857979015729594
4257,1138895752,0.01367990957359254
4258,1138895754,0.013642054406371165
4259,1138895800,0.014167886695925853
4260,1138895814,0.013989528981508641
4261,1138895815,0.013484619987976182
4262,1138895817,0.013305283268626233
4263,1138895819,0.013130544605709294
4264,1138895837,0.012960272158955299
4265,1138895850,0.013426503413704122
4266,1138895856,0.013248520697235236
4267,1138895859,0.013075260075570357
4268,1138895882,0.013305148398303558
4269,1138895883,0.01313028190615608
4270,1138895888,0.012960080210059252
4271,1138895902,0.013130413254618733
4272,1138895923,0.012960314815037684
4273,1138895926,0.012794400820750526
4274,1138895933,0.012632600040273572
4275,1138895972,0.014552343951897506
4276,1138895981,0.013678947269742047
4277,1138895986,0.013839191565243214
4278,1138896000,0.01302182773545271
4279,1138896011,0.012854261318129539
4280,1138896014,0.013736698524918328
4281,1138896017,0.01431006820528421
4282,1138896022,0.01410796463762373
4283,1138896029,0.01285442916421045
4284,1138896031,0.012691116248906462
4285,1138896035,0.014643707307726917
4286,1138896038,0.014861570396552058
4287,1138896045,0.015085956146496984
4288,1138896052,0.015084453602954354
4289,1138896058,0.015315553393575763
4290,1138896060,0.015316446973243466
4291,1138896070,0.014847659239750408
4292,1138896087,0.014480900720978296
4293,1138896092,0.014195070459958348
4294,1138896094,0.014157126301441239
4295,1138896097,0.014102659386180381
4296,1138896101,0.01413943589838875
4297,1138896103,0.014176647150557312
4298,1138896105,0.013952847324296582
4299,1138896108,0.013760640237362481
4300,1138896110,0.01394228755827968
4301,1138896113,0.013906331714901857
4302,1138896115,0.013959388807347484
4303,1138896121,0.01376705082834282
4304,1138896123,0.01357989419854097
4305,1138896133,0.013996229280893944
4306,1138896134,0.013802833405087617
4307,1138896136,0.013802833405087617
4308,1138896142,0.013879568856455169
4309,1138896143,0.013689361598409968
4310,1138896145,0.013325184085613458
4311,1138896153,0.013150013585976986
4312,1138896156,0.012979367458108449
4313,1138896163,0.01314993673680233
4314,1138896164,0.01297929259051156
4315,1138896166,0.012813010116509737
4316,1138896167,0.012650802268495522
4317,1138896169,0.012492590607620306
4318,1138896170,0.012650741304054563
4319,1138896172,0.012812926732879015
4320,1138896173,0.012650660019047289
4321,1138896179,0.015150718745097066
4322,1138896180,0.014924360211121295
4323,1138896184,0.014274029585849148
4324,1138896186,0.01407293554317592
4325,1138896195,0.014419073067663
4326,1138896209,0.01531710233127268
4327,1138896211,0.015485917108239353
4328,1138896213,0.01567906927431547
4329,1138896265,0.015914413809800524
4330,1138896335,0.015436774112605002
4331,1138896343,0.015261980870191748
4332,1138896367,0.015032310715592129
4333,1138896368,0.015365380210687469
4334,1138896370,0.015605421936547315
4335,1138896371,0.015771807765850694
4336,1138896372,0.015683924693377035
4337,1138896378,0.015532616403959231
4338,1138896402,0.015250764931918511
4339,1138896419,0.01480012715371619
4340,1138896424,0.014171200878121447
4341,1138896425,0.014584345782355755
4342,1138896428,0.014374792284672996
4343,1138896433,0.013973171938024616
4344,1138896434,0.013780528913364412
4345,1138896435,0.013593125450995258
4346,1138896436,0.013410704985492093
4347,1138896439,0.013233049161764009
4348,1138896466,0.013233049161764009
4349,1138896468,0.013410704985492093
4350,1138896470,0.013593125450995258
4351,1138896471,0.013780528913364412
4352,1138896498,0.012285894540982155
4353,1138896505,0.013090364639203312
4354,1138896506,0.012921253159936131
4355,1138896509,0.012595687454640713
4356,1138896523,0.013263916756180629
4357,1138896527,0.01344108877132967
4358,1138896536,0.01326481037873869
4359,1138896563,0.013622197920924851
4360,1138896564,0.013438978638284789
4361,1138896565,0.013260577907553497
4362,1138896581,0.015347324499578393
4363,1138896586,0.015091188488914496
4364,1138896589,0.015246203479795785
4365,1138896592,0.015017061635767182
4366,1138896596,0.01479464996549576
4367,1138896598,0.015446008199303652
4368,1138896611,0.015343781225703896
4369,1138896612,0.01526041348992762
4370,1138896621,0.012914832829932348
4371,1138896624,0.013618652734072442
4372,1138896625,0.013806668779065804
4373,1138896627,0.013999899139008927
4374,1138896629,0.01343564276916272
4375,1138896631,0.013618605634378658
4376,1138896636,0.014198538162039719
4377,1138896638,0.013808738588334523
4378,1138896640,0.014401420229269747
4379,1138896644,0.014770717541425945
4380,1138896645,0.014976809341134687
4381,1138896646,0.01519334866062699
4382,1138896651,0.015160970704371854
4383,1138896652,0.015037548974567952
4384,1138896653,0.014814590272114918
4385,1138896662,0.015144658679024519
4386,1138896670,0.01513501046238574
4387,1138896671,0.015138879913896883
4388,1138896673,0.0150283951698674
4389,1138896684,0.014815050102866505
4390,1138896713,0.014786913746916357
4391,1138896714,0.014781529562284207
4392,1138896747,0.014598538871967803
4393,1138896749,0.015224702555859249
4394,1138896750,0.014996144596515886
4395,1138896754,0.014761000237299617
4396,1138896760,0.014565154753495228
4397,1138896761,0.014575964563929558
4398,1138896766,0.01456363296402535
4399,1138896769,0.01435440836166692
4400,1138896773,0.014151059305012656
4401,1138896783,0.014890822386419034
4402,1138896787,0.014899400584600696
4403,1138896790,0.014568967356727238
4404,1138896791,0.014784595846516086
4405,1138896794,0.01491216642529328
4406,1138896795,0.014930698107777775
4407,1138896796,0.015156302374348252
4408,1138896798,0.015177113165957776
4409,1138896801,0.014244429905409821
4410,1138896802,0.01404423828827904
4411,1138896807,0.014662328006411261
4412,1138896809,0.014450040065956998
4413,1138896824,0.014662055033799947
4414,1138896827,0.01445013286216595
4415,1138896828,0.014244172271165517
4416,1138896841,0.014043975322736662
4417,1138896846,0.0140440128886398
4418,1138896848,0.0140440128886398
4419,1138896849,0.014244159389697938
4420,1138896850,0.014244146508253657
4421,1138896857,0.013849266892122786
4422,1138896860,0.014571218133390908
4423,1138896861,0.014880074861497021
4424,1138896869,0.014661672889219206
4425,1138896870,0.014777008767325791
4426,1138896871,0.014352433307165275
4427,1138896872,0.014712563643561782
4428,1138896880,0.01433367779544601
4429,1138896934,0.01585351348791467
4430,1138897089,0.015014084227096715
4431,1138897091,0.013572042648104736
4432,1138897100,0.013945521717494698
4433,1138897103,0.013753611091603857
4434,1138897104,0.013566817218332623
4435,1138897107,0.013566863960488361
4436,1138897108,0.013385074716352785
4437,1138897109,0.013385074716352785
4438,1138897110,0.013857613251784263
4439,1138897114,0.013721046567709025
4440,1138897116,0.013777045450996521
4441,1138897117,0.013775647739904025
4442,1138897118,0.013853359616260682
4443,1138897119,0.013588563676814411
4444,1138897120,0.013406447379669229
4445,1138897121,0.013229103589529027
4446,1138897123,0.013056195632314355
4447,1138897124,0.013056195632314355
4448,1138897125,0.012887917990053057
4449,1138897126,0.012723758462338745
4450,1138897130,0.012723758462338745
4451,1138897131,0.013228903595017941
4452,1138897132,0.01340619634525256
4453,1138897136,0.013652235114580599
4454,1138897137,0.01366386512532232
4455,1138897139,0.013565099667495997
4456,1138897142,0.013120197817453065
4457,1138897144,0.012950340940417741
4458,1138897148,0.012854764869522636
4459,1138897154,0.012833911044527366
4460,1138897156,0.013076606116811195
4461,1138897161,0.01290787937955664
4462,1138897164,0.012671207510534766
4463,1138897171,0.012743296669979955
4464,1138897172,0.012582908423304196
4465,1138897179,0.012512488261437107
4466,1138897186,0.013146907399364067
4467,1138897189,0.01269150483552497
4468,1138897191,0.012623103770589594
4469,1138897193,0.012784659826882818
4470,1138897204,0.013685591112514599
4471,1138897205,0.013500627865560718
4472,1138897230,0.013500627865560718
4473,1138897232,0.012605959650109487
4474,1138897237,0.012932318292761575
4475,1138897244,0.01310180861720019
4476,1138897255,0.013275711088011252
4477,1138897256,0.013275677519889303
4478,1138897262,0.012767115761637022
4479,1138897263,0.012932265202814291
4480,1138897265,0.013101775922754692
4481,1138897281,0.013637672276551738
4482,1138897295,0.012989000491665974
4483,1138897296,0.013159846706671653
4484,1138897297,0.012988989780360356
4485,1138897299,0.012822387270608354
4486,1138897300,0.012660014647061905
4487,1138897305,0.012822522969728028
4488,1138897312,0.012660136755353124
4489,1138897314,0.012501792222734407
4490,1138897318,0.012501752531512537
4491,1138897327,0.012659882365737828
4492,1138897329,0.012501573924132906
4493,1138897331,0.012347262905358132
4494,1138897340,0.013152857637027449
4495,1138897377,0.013957471480499622
4496,1138897379,0.013234550208391004
4497,1138897397,0.012932190877620387
4498,1138897404,0.013931953251122713
4499,1138897405,0.013740820874239335
4500,1138897416,0.013554371903749802
4501,1138897425,0.0137383519609379
4502,1138897426,0.013929316635050171
4503,1138897431,0.013552156092839853
4504,1138897436,0.013370848958427675
4505,1138897450,0.013965267768401974
4506,1138897451,0.013585457794412559
4507,1138897452,0.013978479438070741
4508,1138897469,0.014012104360031086
4509,1138897471,0.013891124035039792
4510,1138897474,0.013700697449239208
4511,1138897482,0.013515328412541158
4512,1138897507,0.014163427743966369
4513,1138897512,0.014050903368354512
4514,1138897515,0.013994003423391396
4515,1138897528,0.01402252051002639
4516,1138897529,0.01405677186687297
4517,1138897549,0.014179620769876788
4518,1138897554,0.014339106101795871
4519,1138897605,0.013194240583034816
4520,1138897633,0.014317131199339094
4521,1138897670,0.014115031869421835
4522,1138897679,0.014114880083460854
4523,1138897710,0.013918238978101006
4524,1138897716,0.01372697766631688
4525,1138897737,0.013918361966378336
4526,1138897739,0.013918509555180269
4527,1138897741,0.013727336566571354
4528,1138897747,0.013541250875366066
4529,1138897790,0.013727240858001812
4530,1138897795,0.013541297441518541
4531,1138897828,0.013360188135916733
4532,1138897835,0.013360188135916733
4533,1138897852,0.014136187302860353
4534,1138897865,0.013981308444265508
4535,1138897867,0.013600731303414212
4536,1138897872,0.013418039426218175
4537,1138897883,0.013788321849542215
4538,1138897888,0.013894665432149293
4539,1138897910,0.01370409471240258
4540,1138897911,0.01351863435726303
4541,1138897912,0.013946719477669697
4542,1138897929,0.013966828071253079
4543,1138897930,0.01403757952839935
4544,1138897957,0.013774238266828014
4545,1138897964,0.012825154012559941
4546,1138897970,0.012662660854184077
4547,1138897985,0.012504154304139523
4548,1138897988,0.01250419401061343
4549,1138897996,0.013989031997917593
4550,1138897997,0.014008714655381536
4551,1138897998,0.013626570110186653
4552,1138898007,0.013608228101645843
4553,1138898013,0.013425336121544097
4554,1138898017,0.013425427666535095
4555,1138898035,0.01324738414606612
4556,1138898044,0.01408821650550371
4557,1138898051,0.013855406885572576
4558,1138898053,0.013892373733750551
4559,1138898068,0.014219469863190753
4560,1138898070,0.014019936859377398
4561,1138898089,0.014364815798645968
4562,1138898091,0.014291345380125432
4563,1138898105,0.01396541635365352
4564,1138898110,0.013978268549260932
4565,1138898112,0.010525647183930486
4566,1138898114,0.010637736951695852
4567,1138898116,0.010752210390546383
4568,1138898121,0.010637708214220313
4569,1138898127,0.010869144342004143
4570,1138898131,0.010988618986276838
4571,1138898141,0.010869054338448913
4572,1138898155,0.011110718025577193
4573,1138898158,0.01123549682160564
4574,1138898160,0.011363093708944234
4575,1138898178,0.011493135593587686
4576,1138898186,0.011762217369029887
4577,1138898192,0.012043758849268782
4578,1138898195,0.012189475262165317
4579,1138898199,0.01233870288543634
4580,1138898210,0.01075215167211769
4581,1138898221,0.010525647183930486
4582,1138898230,0.010988526993200323
4583,1138898242,0.010868964336384245
4584,1138898249,0.010868964336384245
4585,1138898267,0.011110968830083947
4586,1138898268,0.010989124975731516
4587,1138898273,0.010753179337220592
4588,1138898277,0.010869894429602362
4589,1138898282,0.010989140309472725
4590,1138898286,0.010639030298816006
4591,1138898289,0.010527124485517823
4592,1138898295,0.010417520753144765
4593,1138898296,0.010310148799004597
4594,1138898298,0.01020494115416257
4595,1138898299,0.010101794169696133
4596,1138898301,0.010000686049099428
4597,1138898323,0.009901556941399972
4598,1138898334,0.010310000329385003
4599,1138898380,0.010204822145177223
4600,1138898386,0.010000635252028442
4601,1138898387,0.010101768254934989
4602,1138898409,0.010000635252028442
4603,1138898421,0.009901556941399972
4604,1138898437,0.010000660650499432
4605,1138898448,0.010101742340306806
4606,1138898458,0.010417341615883136
4607,1138898459,0.010638929693872173
4608,1138898465,0.010753186678392207
4609,1138898490,0.010526814921321535
4610,1138898511,0.01086956437830486
4611,1138898531,0.014074696071685424
4612,1138898541,0.013824834045345416
4613,1138898546,0.0137242865124842
4614,1138898605,0.013568219623125384
4615,1138898628,0.01338643979740218
4616,1138898634,0.013209422046158112
4617,1138898687,0.013821631358604924
4618,1138898748,0.01353839930895488
4619,1138898759,0.013181178432483101
4620,1138898912,0.011625450428021574
4621,1138898926,0.011362405155828214
4622,1138898934,0.011491710106078249
4623,1138898935,0.011491710106078249
4624,1138898940,0.011900388133940053
4625,1138898946,0.011623511566094976
4626,1138898947,0.011760355552779522
4627,1138898949,0.011760285307102979
4628,1138898965,0.01189983071091805
4629,1138898972,0.011760258965190623
4630,1138898975,0.011490494528482763
4631,1138898977,0.012043261580444007
4632,1138898981,0.012188909293472354
4633,1138898984,0.011899794749935634
4634,1138898986,0.011760004332788279
4635,1138898988,0.01162363165379563
4636,1138898990,0.011359946718605523
4637,1138898996,0.011107388101701332
4638,1138898998,0.011359922139605697
4639,1138898999,0.011360200707831902
4640,1138899001,0.011107670088464429
4641,1138899010,0.011232235871094592
4642,1138899012,0.011107341105299446
4643,1138899038,0.012486341638431105
4644,1138899054,0.012806457388737636
4645,1138899059,0.013487217962624677
4646,1138899060,0.014013363454817886
4647,1138899062,0.014025729556232677
4648,1138899073,0.013309499344467497
4649,1138899080,0.012968018840047014
4650,1138899085,0.012658223996039079
4651,1138899087,0.012659882365737828
4652,1138899088,0.012503161724241228
4653,1138899098,0.01250586191026002
4654,1138899103,0.012351271332569018
4655,1138899105,0.012200418213475131
4656,1138899119,0.012200418213475131
4657,1138899123,0.012503548811656603
4658,1138899129,0.013991169277929497
4659,1138899130,0.013972167934768222
4660,1138899134,0.013955505221426563
4661,1138899136,0.013576218869993332
4662,1138899146,0.013935071659860573
4663,1138899147,0.01374553344766721
4664,1138899149,0.013653856442872328
4665,1138899156,0.013658130546979454
4666,1138899158,0.01347601341457942
4667,1138899163,0.013123039918296917
4668,1138899167,0.013126430186679331
4669,1138899169,0.013664303710650702
4670,1138899171,0.012959888266848865
4671,1138899180,0.012795492154406242
4672,1138899182,0.012642110608664384
4673,1138899184,0.012654979731824452
4674,1138899185,0.012641156878402601
4675,1138899193,0.012329363292826735
4676,1138899194,0.012032414770734558
4677,1138899201,0.012032561840087533
4678,1138899202,0.011889348304549364
4679,1138899209,0.012179022759158846
4680,1138899213,0.012484332601665662
4681,1138899215,0.01249884583471431
4682,1138899222,0.012647714142613052
4683,1138899226,0.013469744231017489
4684,1138899231,0.01375391133555824
4685,1138899237,0.013385359085278591
4686,1138899244,0.013942756541796617
4687,1138899255,0.01410163668946833
4688,1138899260,0.014244636019515517
4689,1138899280,0.014071540008572187
4690,1138899283,0.013876071822488794
4691,1138899287,0.014012079429745587
4692,1138899295,0.014002525201325756
4693,1138899307,0.013813958230362694
4694,1138899317,0.013090495190253078
4695,1138899327,0.01469936887632734
4696,1138899329,0.014918847225004549
4697,1138899330,0.015157979724474946
4698,1138899332,0.014929919727937902
4699,1138899337,0.014710955938372376
4700,1138899340,0.015221142123608254
4701,1138899343,0.015196793465527514
4702,1138899350,0.015176352749984395
4703,1138899351,0.014932141863425072
4704,1138899356,0.014479982168450855
4705,1138899366,0.015181355345240498
4706,1138899376,0.014969123334938144
4707,1138899386,0.014486227960025478
4708,1138899393,0.014949233342142815
4709,1138899401,0.014699560929899587
4710,1138899403,0.01448638783775497
4711,1138899414,0.014279606981065384
4712,1138899423,0.014909117563520844
4713,1138899426,0.015145954775873917
4714,1138899440,0.01455554453912767
4715,1138899457,0.014920133224098483
4716,1138899460,0.014700727077185765
4717,1138899461,0.014487627009823633
4718,1138899465,0.014079288092925597
4719,1138899481,0.014177923229238387
4720,1138899488,0.01378835806020903
4721,1138899493,0.013068154533746263
4722,1138899502,0.012899528213506775
4723,1138899513,0.012735136449734886
4724,1138899515,0.012574871942779899
4725,1138899517,0.012418542026129523
4726,1138899521,0.012735136449734886
4727,1138899532,0.012574821747056727
4728,1138899536,0.012574881981972623
4729,1138899552,0.013600907465607307
4730,1138899554,0.013240491020767565
4731,1138899557,0.013067287210497705
4732,1138899565,0.013067287210497705
4733,1138899572,0.013240401980480543
4734,1138899574,0.013418256611334755
4735,1138899587,0.013979658051508644
4736,1138899590,0.013786813240798711
4737,1138899594,0.013599169531558652
4738,1138899606,0.01341651932723735
4739,1138899607,0.01341651932723735
4740,1138899609,0.013786789105742025
4741,1138899670,0.012399693391757928
4742,1138899709,0.012247662421252869
4743,1138899712,0.012099351534609434
4744,1138899715,0.012247700515470607
4745,1138899720,0.012099351534609434
4746,1138899761,0.01397706536425005
4747,1138899767,0.014175205458059233
4748,1138899770,0.014133726470633637
4749,1138899778,0.013596528252804203
4750,1138899779,0.013784146828158534
4751,1138899782,0.01397696614174237
4752,1138899784,0.013784098576798973
4753,1138899793,0.01431132940748148
4754,1138899794,0.013969020514253068
4755,1138899801,0.013886800832285913
4756,1138899802,0.013776370658507476
4757,1138899805,0.013736602685759427
4758,1138899807,0.013667042542282919
4759,1138899809,0.01324729501304484
4760,1138899815,0.013073957718833748
4761,1138899825,0.013303339152539551
4762,1138899828,0.013128541787079104
4763,1138899829,0.012958235657779376
4764,1138899833,0.012958246318422555
4765,1138899835,0.012958246318422555
4766,1138899854,0.014245924367829725
4767,1138899860,0.014184038833125736
4768,1138899864,0.013604654929027432
4769,1138899886,0.014072759514548328
4770,1138899894,0.01392687803782145
4771,1138899903,0.013660073129311579
4772,1138899906,0.013777370820995269
4773,1138899908,0.012890291107924685
4774,1138899909,0.013849400841826615
4775,1138899910,0.013779347472694867
4776,1138899917,0.014126551822893489
4777,1138899921,0.014000496450517722
4778,1138899927,0.013948806788524377
4779,1138899929,0.01402150940289626
4780,1138899955,0.014032227062550548
4781,1138899961,0.014012852309849288
4782,1138899962,0.0139989410582472
4783,1138899964,0.013988671706893972
4784,1138899967,0.01383784200160008
4785,1138899975,0.013818999958076575
4786,1138899980,0.013617322293108181
4787,1138899981,0.013795483190058177
4788,1138900020,0.01385702806963018
4789,1138900023,0.013617687255461898
4790,1138900034,0.013550360651283032
4791,1138900037,0.013369055843566974
4792,1138900039,0.013369055843566974
4793,1140341934,0.014670972844359262
4794,1140341937,0.014363702333348808
4795,1140341938,0.014140146727702032
4796,1140341940,0.013577295511779419
4797,1140341941,0.013395228480760853
4798,1140341942,0.013634838974947544
4799,1140341944,0.013451419629102462
4800,1140341945,0.013098692480270326
4801,1140341946,0.01309877962478819
4802,1140341949,0.013764199603105792
4803,1140341952,0.013577119960706742
4804,1140341954,0.01432764102553366
4805,1140341958,0.01417940376834003
4806,1140341961,0.014453620212115206
4807,1140341963,0.01461168870790511
4808,1140341965,0.014598498280932262
4809,1140341967,0.014647029935859746
4810,1140341970,0.014674909415757786
4811,1140341972,0.014455251755823302
4812,1140341973,0.014270201693482613
4813,1140341974,0.014079640481318469
4814,1140341975,0.01395998266700402
4815,1140341978,0.014267060734987092
4816,1140341979,0.01408684313569384
4817,1140341980,0.014033277224544886
4818,1140341983,0.014054238281278292
4819,1140341984,0.01391372681148546
4820,1140341985,0.013903913431647761
4821,1140341987,0.013944916741594243
4822,1140341988,0.013967707443122129
4823,1140341989,0.013980427359046749
4824,1140341990,0.014060862650086907
4825,1140341992,0.013528294654836376
4826,1140341994,0.013347689027652333
4827,1140341997,0.013347621161612951
4828,1140342000,0.013171776028431885
4829,1140342037,0.01440421227160771
4830,1140342041,0.014211489829938109
4831,1140342059,0.014250951153813717
4832,1140342060,0.014556418893853434
4833,1140342067,0.01445245315480309
4834,1140342068,0.014246388230274827
4835,1140342071,0.014046066797173937
4836,1140342075,0.014046066797173937
4837,1140342076,0.015099420146225105
4838,1140342081,0.013681507083795029
4839,1140342083,0.014175269243562418
4840,1140342084,0.014379267191664859
4841,1140342086,0.014589168335326565
4842,1140342088,0.014777147400905993
4843,1140342089,0.014818492773009798
4844,1140342090,0.014602098230261842
4845,1140342091,0.014730574692001586
4846,1140342097,0.014950822596220395
4847,1140342098,0.014888950300799038
4848,1140342104,0.01467074054330876
4849,1140342109,0.013976928933665181
4850,1140342110,0.015177025421764181
4851,1140342113,0.014739424351147357
4852,1140342114,0.014316975035735856
4853,1140342115,0.01452515549966553
4854,1140342119,0.014561599918659369
4855,1140342120,0.014524967976333032
4856,1140342121,0.014316792849171046
4857,1140342122,0.014565275971640057
4858,1140342124,0.014352380995230127
4859,1140342125,0.015292876528183967
4860,1140342126,0.015249657532518685
4861,1140342127,0.015210984925408524
4862,1140342130,0.014982835561159114
4863,1140342139,0.01487311975646991
4864,1140342140,0.014719919595396938
4865,1140342142,0.01313820034433643
4866,1140342145,0.012967730574540521
4867,1140342146,0.012801586256144611
4868,1140342150,0.012639625123551594
4869,1140342151,0.012801544638503986
4870,1140342153,0.012720901730912053
4871,1140342155,0.012884987077575932
4872,1140342156,0.01272133324116575
4873,1140342157,0.012622496819108743
4874,1140342159,0.012465106313120042
4875,1140342160,0.012311582864649602
4876,1140342162,0.012253569854604518
4877,1140342168,0.012253455463104166
4878,1140342172,0.012561503935854592
4879,1140342175,0.012885113564253942
4880,1140342177,0.013053036248804837
4881,1140342180,0.01322529362297954
4882,1140342182,0.013325657566507899
4883,1140342183,0.013573644984036104
4884,1140342184,0.013737668971726048
4885,1140342186,0.01305248459551546
4886,1140342187,0.013185283099584128
4887,1140342189,0.01322881471050955
4888,1140342192,0.013466047687422674
4889,1140342196,0.01328693234581856
4890,1140342199,0.013214564210411985
4891,1140342201,0.013391675188504568
4892,1140342202,0.013551304947596673
4893,1140342203,0.013908726275648063
4894,1140342206,0.01385683301989475
4895,1140342207,0.013927173579887549
4896,1140342208,0.01415310649384699
4897,1140342210,0.014117853152662188
4898,1140342211,0.013735836020628845
4899,1140342212,0.01354961463368113
4900,1140342213,0.01319178738663361
4901,1140342214,0.013368284271272275
4902,1140342215,0.013667410174675801
4903,1140342231,0.014414217192361328
4904,1140342232,0.014020173966370944
4905,1140342235,0.013826266029279327
4906,1140342238,0.013637601429660773
4907,1140342240,0.01345397034955447
4908,1140342248,0.013637577814194026
4909,1140342249,0.013453901398444832
4910,1140342254,0.01383152322466585
4911,1140342260,0.013738519723062736
4912,1140342422,0.013672464159384824
4913,1140342424,0.013487853175361816
4914,1140342425,0.013669580794758949
4915,1140342426,0.013485047141710789
4916,1140342427,0.013676583665933797
4917,1140342429,0.013491862170254816
4918,1140342430,0.013348017056571845
4919,1140342431,0.013491908397346765
4920,1140342433,0.013312109028165162
4921,1140342436,0.013312109028165162
4922,1140342438,0.01381633320136181
4923,1140342441,0.013658438480495541
4924,1140342442,0.013504563409218606
4925,1140342446,0.013354682927983754
4926,1140342464,0.013257173790048003
4927,1140342476,0.012914515157555324
4928,1140342478,0.013474295723420404
4929,1140342480,0.013294962357196289
4930,1140342484,0.013120383609508792
4931,1140342486,0.013820079074873919
4932,1140342487,0.013631487755143544
4933,1140342488,0.012839905735287892
4934,1140342490,0.013007095652703568
4935,1140342492,0.013178630852577325
4936,1140342498,0.012839905735287892
4937,1140342506,0.013920317772058566
4938,1140342509,0.013486813767488098
4939,1140342510,0.013361015441970976
4940,1140342511,0.013469502339022343
4941,1140342512,0.013290385407355818
4942,1140342519,0.013745629411485456
4943,1140342520,0.013697671132150311
4944,1140342523,0.013653418527932048
4945,1140342530,0.013697909376342247
4946,1140342533,0.013753923345589078
4947,1140342537,0.013795543603981707
4948,1140342542,0.013742091631752646
4949,1140342546,0.013813885540048731
4950,1140342556,0.013705728382433183
4951,1140342563,0.01363106307027401
4952,1140342564,0.01350905736321598
4953,1140342568,0.013441926127290893
4954,1140342570,0.013263939095277167
4955,1140342571,0.012921433360253542
4956,1140342573,0.013323865280523466
4957,1140342575,0.013626075004490087
4958,1140342578,0.013993953691645931
4959,1140342580,0.013658758272305305
4960,1140342581,0.013474514733504458
4961,1140342582,0.013648910820948554
4962,1140342585,0.013464931062494008
4963,1140342588,0.014966563085644341
4964,1140342592,0.014360127312026993
4965,1140342595,0.014103189731766028
4966,1140342596,0.013865554668309271
4967,1140342598,0.014407637952853308
4968,1140342599,0.014761207738322114
4969,1140342600,0.01452819673244236
4970,1140342602,0.014658411822769696
4971,1140342606,0.01490134578647074
4972,1140342608,0.014686827676596778
4973,1140342609,0.01451797948923555
4974,1140342610,0.014346210863080713
4975,1140342620,0.014488066767002187
4976,1140342624,0.014822202053720935
4977,1140342629,0.014945105698427594
4978,1140342638,0.014886642512376664
4979,1140342655,0.013906896511330343
4980,1140342657,0.013715944665379022
4981,1140342658,0.013715944665379022
4982,1140342665,0.01331132151579956
4983,1140342667,0.014620097501114123
4984,1140342668,0.014835800019982578
4985,1140342669,0.015058020312398116
4986,1140342670,0.015116795373327354
4987,1140342675,0.01518510213678172
4988,1140342677,0.015208546865084601
4989,1140342684,0.015134748691256047
4990,1140342685,0.015042963284382694
4991,1140342686,0.015061389615500754
4992,1140342688,0.014940285908396184
4993,1140342689,0.014787982724263116
4994,1140342692,0.014947318172403346
4995,1140342697,0.014618686318367215
4996,1140342699,0.014282351986129609
4997,1140342700,0.014358936033685524
4998,1140342706,0.014412041027475625
4999,1140342716,0.014162026938669631
5000,1140342717,0.014053072135513964
5001,1140342730,0.014047883253346126
5002,1140342739,0.014105842058133172
5003,1140342746,0.0142026094348046
5004,1140342758,0.013853164669784207
5005,1140342769,0.013663675475521747
5006,1140342771,0.013663722887478337
5007,1140342780,0.013479346292534469
5008,1140342783,0.014052934217092885
5009,1140342792,0.013857979015729594
5010,1140342796,0.014679025937989844
5011,1140342800,0.014466443720193298
5012,1140342806,0.014723097990792166
5013,1140342810,0.01450924664877951
5014,1140342826,0.015002872290695204
5015,1140342827,0.014895173636414214
5016,1140342829,0.014847071426485179
5017,1140342833,0.01469267757232555
5018,1140342843,0.014491985782411001
5019,1140342845,0.01414109884321213
5020,1140342849,0.014171647136446848
5021,1140342854,0.014035628156778326
5022,1140342857,0.013946349014402594
5023,1140342858,0.013972800068143195
5024,1140342859,0.014086591170305513
5025,1140342860,0.014317573681382636
5026,1140342861,0.014377285290950293
5027,1140342871,0.01463682174176679
5028,1140342872,0.014587236229582946
5029,1140342883,0.014425451371258948
5030,1140342886,0.014875254773670242
5031,1140342890,0.014923158315654377
5032,1140342892,0.014657047790246857
5033,1140342895,0.01444509707688265
5034,1140342898,0.014409206404422656
5035,1140342899,0.013592585852730899
5036,1140342900,0.014056470798985237
5037,1140342902,0.01340346980433504
5038,1140342903,0.01322600435398329
5039,1140342906,0.01358571558721016
5040,1140342907,0.01377293747073139
5041,1140342908,0.013585668715064713
5042,1140342913,0.01375431968837377
5043,1140342916,0.014352956447490994
5044,1140342929,0.014338753659072296
5045,1140342938,0.01433391258901493
5046,1140342940,0.014039906873060995
5047,1140342944,0.013557720318663515
5048,1140342947,0.013376696945482922
5049,1140342954,0.013304833711516934
5050,1140342955,0.013177594456913567
5051,1140342958,0.013980687950151473
5052,1140342961,0.013791702331491906
5053,1140342963,0.01360439641697693
