,0,1
1509,571723999,0.0007790345902978666
1510,571724083,0.0
1511,571724085,0.004326316566430758
1512,571724106,0.004976511405307596
1513,571724107,0.0011801471252672689
1514,571724122,0.0
1515,571724145,0.0
1516,571724147,0.0009631058555032122
1517,571724148,0.0
1518,571724190,0.0011266891004576784
1519,571724192,0.0014727221349834548
1520,571724194,0.0003332132427941876
1521,571724197,5.337357295365129e-06
1522,571724199,0.001535571206173498
1523,571724200,0.0020498492281015913
1524,571724204,0.001798773860393988
1525,571724205,0.016642758346250244
1526,571724209,0.01205556999682292
1527,571724211,0.0007766699383315657
1528,571724221,0.0010385889243417778
1529,571724226,0.0
1530,599190801,0.0015573260042634673
1531,599190802,0.0007789670288131152
1532,599190805,0.0
1533,599190809,0.0002597232377557899
1534,599190813,0.0005193789140268283
1535,599190822,0.0002597232377557899
1536,599190826,0.0
1537,603811118,0.08109388124346237
1538,603811167,0.0010207358019962054
1539,603811172,0.03341393418464182
1540,603837200,3.378074237572867e-07
1541,616348333,0.052113737057119684
1542,619734704,0.0005194295851403918
1543,677213569,0.0002597232377557899
1544,677213571,0.0
1545,679771367,0.0028422778827514343
1546,679771376,0.002608667158852083
1547,679771378,0.0033096682342620165
1548,679772571,0.0002597232377557899
1549,679773477,0.0
1550,679776744,0.004960617566019816
1551,679776897,0.0007789670288131152
1552,679776901,0.0
1553,679781536,0.008095740704426441
1554,679782118,0.021099012538229243
1555,704299988,0.03773406887521782
1556,704299999,0.0
1557,704300004,0.0010384875821146508
1558,704300005,0.0007789670288131152
1559,730588879,0.02647150180566513
1560,730588880,0.046215551876832704
1561,748719194,0.02031438723506819
1562,748871523,0.018918144700823387
1563,748871542,0.019451204815512387
1564,748871574,0.0121322860627582
1565,748871576,0.019340674226459
1566,748876790,0.08288736841767455
1567,748887912,0.005753772506630737
1568,748887941,0.004301082351876089
1569,748934152,0.021021891103385454
1570,752117436,0.028877889879171347
1571,752765389,0.01061681439829826
1572,752765650,0.006289653313308109
1573,752765657,0.01608339992362174
1574,752765737,0.03263451111580663
1575,752765763,0.014594513703411499
1576,752765834,0.007813671505589108
1577,752765840,0.0030406215116105255
1578,781539712,0.025704290475198767
1579,781539849,0.0016827707910757358
1580,925551894,0.009773174138206813
1581,925554508,0.00926355785872657
1582,936116626,0.10067240567698887
1583,1036685666,0.05632921900781568
1584,1118528517,0.0
1585,1118528521,0.000519412694769204
1586,1118533469,0.0002597232377557899
1587,1118533470,0.0
1588,1118714943,0.0
1589,1118714948,0.0005193789140268283
1590,1118715015,0.0
1591,1118715058,0.0
1592,1118719694,0.0008649221277881569
1593,1118719699,0.002010545334347431
1594,1118719700,0.00320342779949035
1595,1118724374,0.011695416611984089
1596,1118731787,0.04371070982967243
1597,1118731814,0.04481686023876566
1598,1118731888,0.0003656934265884507
1599,1127286712,0.0007349507214975408
1600,1127286727,0.004715386266743214
1601,1127286731,0.004664529359096553
1602,1127286743,0.0
1603,1127286745,0.019256948656480758
1604,1127286749,0.0024526170194474044
1605,1127286761,0.0
1606,1127286763,0.0
1607,1140641123,0.07007355587748602
1608,1140641129,0.08709903314448209
1609,1140641328,0.025477503461259314
1610,1140641337,0.0018074555111845503
1611,1140641364,0.06945095990513016
1612,1140641366,0.005596084001220835
1613,1140641367,0.0019724237665764213
1614,1141931673,0.008196559330046805
1615,1141931678,0.008961574912258744
1616,1141940786,0.009356843378797145
1617,1160655757,0.021785791921098994
1618,1160655761,0.0
1619,1160655765,0.02798339271143324
1620,1160655767,0.020466721492811542
1621,1160655770,0.0027113268349319222
1622,1160657245,0.004295677433095973
1623,1160657246,0.06229881667748494
1624,1160657248,0.0015868165923574784
1625,1167842322,0.007996746238894369
1626,1250306596,0.015472103609590554
1627,1250306606,0.046490003518264315
1628,1250306617,0.021145663743450123
1629,1250306631,0.012700343026548454
1630,1250306677,0.0023375429205444846
1631,1250306684,0.018125766717287106
1632,1250306687,0.03552061951179057
1633,1250306695,0.021020827010000617
1634,1250306706,0.038205833832866055
1635,1250306720,0.05151416266069288
1636,1250306721,0.03381749582343346
1637,1250306731,0.03290387875551069
1638,1250717248,0.026878897558716416
1639,1250733360,0.0007789670288131152
1640,1250759899,0.009419101286995612
1641,1250759913,0.020887241064275797
1642,1250759915,0.10622981072818949
1643,1250759925,0.01952628251544244
1644,1250759937,0.0
1645,1250759965,0.008279051902928334
1646,1250829926,0.03806153939180813
1647,1250829932,0.01191543058707721
1648,1250854520,0.0005464541790409748
1649,1250854525,0.0
1650,1250854532,0.001065360162674543
1651,1251069113,0.003617697933615098
1652,1251069123,0.021084351696038176
1653,1251069149,0.003901067691033898
1654,1251069150,0.00016591411617839137
1655,1251069152,0.025853787150582556
1656,1251146931,0.003730491832407656
1657,1251146932,0.004924049912398089
1658,1251146933,0.01048474858598035
1659,1251146934,0.005343167583053755
1660,1251146936,0.010043453857955017
1661,1251146937,0.01005260843913884
1662,1251146938,0.022916332026187505
1663,1251146939,0.0032846198137904134
1664,1251146941,0.02148970371417573
1665,1251146942,0.03149319495390026
1666,1251204089,0.00032110284665248887
1667,1251204090,0.0012979405739314347
1668,1251204111,0.000519412694769204
1669,1251204113,0.0
1670,1251204123,0.0
1671,1251204128,0.0
1672,1251204130,0.0
1673,1251436466,0.0002597232377557899
1674,1251436573,0.0015573260042634673
1675,1251436578,0.0005193789140268283
1676,1251436589,0.009993542811094878
1677,1251436657,0.0
1678,1251436726,0.0
1679,1251436736,0.0010386227050841537
1680,1252077078,0.0025715927940947207
1681,1252077084,0.000546048810132466
1682,1252077112,0.0
1683,1252077125,0.003990789342783833
1684,1252077159,0.0010313091743598083
1685,1252077291,0.000519412694769204
1686,1252077299,0.0
1687,1252077304,0.0018124381706849703
1688,1252126017,0.0
1689,1252126021,0.005922845122221259
1690,1252126046,0.008859675302882357
1691,1252126075,0.008351511595324271
1692,1252126079,0.0034404503783696497
1693,1252126080,0.0044061066799222295
1694,1252126135,0.004812624133671749
1695,1252126172,0.0
1696,1252126178,0.0
1697,1252267874,0.002594192110744083
1698,1252267967,0.0004980463752165557
1699,1252268018,0.0003025065479746502
1700,1252268025,0.013968438314590931
1701,1252295462,0.0020980881282141317
1702,1252295467,0.0
1703,1252295492,0.0032791304431543577
1704,1252295494,0.0
1705,1252295500,0.000519412694769204
1706,1252295503,0.0007769401842705715
1707,1252295506,0.0
1708,1252295540,0.00448202889841168
1709,1252295551,0.002218921843692113
1710,1252494342,0.008432399582942954
1711,1252494347,0.0
1712,1252494412,0.000519412694769204
1713,1252494420,0.002685214321075484
1714,1252494427,0.0033870768054159984
1715,1252494461,0.0
1716,1252494465,0.02723854423241961
1717,1252494485,0.0005730227329194854
1718,1252494500,0.0
1719,1252494511,0.0029698846370757497
1720,1252494597,0.0032526294507605985
1721,1252494647,0.002925851439388987
1722,1252494692,0.0015938936578851937
1723,1252494697,0.0010820647397793406
1724,1252579161,0.0
1725,1252579179,0.0031947461486997873
1726,1252579189,0.0019856827079588945
1727,1252579202,6.756148475145734e-07
1728,1252579231,0.0010378119672671362
1729,1252579237,0.0
1730,1252579244,0.002076299549381787
1731,1252579252,0.0
1732,1252579254,0.002775375122476304
1733,1252579289,0.001038082213206142
1734,1252579342,0.0
1735,1252579352,0.0005195815984810827
1736,1252579370,0.0
1737,1252579417,0.000519412694769204
1738,1252579419,0.0023350769263510564
1739,1252579426,0.000529496246368359
1740,1252637099,0.0008135753993770492
1741,1252757653,0.0007363357319349457
1742,1252757752,0.03674409043915471
1743,1253556237,0.04667841560886494
1744,1253556257,0.04047698070427105
1745,1253556278,0.026203029355634025
1746,1253556344,0.014814848595557189
1747,1253694716,0.0
1748,1253694724,0.000519412694769204
1749,1253694734,0.0
1750,1253694735,0.0010385889243417778
1751,1253694754,0.0
1752,1253715875,0.004833635755429452
1753,1253715891,0.0002597232377557899
1754,1253715898,0.0
1755,1253933170,0.0
1756,1253933198,0.0075106244657364455
1757,1253933212,0.004994854348417617
1758,1253965146,0.0028535775410761157
1759,1253965150,0.0044081335244647735
1760,1253965153,0.0
1761,1253965161,0.0
1762,1253965170,0.0
1763,1253965179,0.0023356849797138194
1764,1253965188,0.0012980756969009377
1765,1254013280,0.002146732397235181
1766,1254013284,0.000519412694769204
1767,1254013285,0.00012983628332111313
1768,1254013313,0.0
1769,1254013332,0.0
1770,1254013344,0.00012988695443467673
1771,1254013351,0.0002597232377557899
1772,1254013375,0.0016072032703812306
1773,1254013383,0.0002597232377557899
1774,1254013394,0.0
1775,1254013409,0.0
1776,1254013422,0.000519412694769204
1777,1254013424,0.029961880121266105
1778,1254013425,0.0
1779,1254013432,0.0021117524385051143
1780,1254013436,0.0
1781,1254013437,0.0016569285231583034
1782,1254013446,0.0010417812044962844
1783,1254013449,0.0
1784,1254013451,0.0010384875821146508
1785,1254013452,0.007499240355555825
1786,1254013459,0.0002597232377557899
1787,1254081255,0.0019421224406653925
1788,1254081270,0.0014248886037794232
1789,1254081275,0.009293994307607101
1790,1254081286,0.0005174534117114118
1791,1254081312,1.4694622933441971e-06
1792,1254081320,0.0011682056328374487
1793,1254081321,0.0
1794,1254081329,9.458607865204027e-07
1795,1254081331,0.00168748320463715
1796,1254081343,0.0
1797,1254081345,0.0010379470902366391
1798,1254081351,0.0015557720901141839
1799,1254081353,0.010156872700481526
1800,1254081359,0.002201778116936431
1801,1254081368,0.0
1802,1254081369,0.0
1803,1254081371,0.0024590184701276047
1804,1254081389,0.0003910796544838108
1805,1254081401,0.004653972877104139
1806,1254081418,0.0027179309700663774
1807,1254081429,0.02614717289811576
1808,1254081442,0.00013508918876053896
1809,1254081450,0.0050453734486405185
1810,1254081454,0.004785650210884729
1811,1254081456,0.0014276755150254207
1812,1254081464,0.0012988357636043917
1813,1254081470,0.009290751356339031
1814,1254081476,0.004655797037192428
1815,1254149979,0.0
1816,1254149988,0.0
1817,1254150001,0.0018166776538531243
1818,1254150024,0.007878277175382689
1819,1254150037,0.0010385889243417778
1820,1254150065,0.007873598542563651
1821,1254150075,0.008006103504532446
1822,1254150087,0.001557494907975346
1823,1254150113,0.000519412694769204
1824,1254150165,0.008003992208133963
1825,1254150190,0.0
1826,1254150196,0.0
1827,1254150274,0.0
1828,1254150282,0.0
1829,1254229869,0.019039502017808192
1830,1254229903,0.0
1831,1254229909,0.0
1832,1254229911,0.0
1833,1254229946,0.0
1834,1254229960,0.009270128213118648
1835,1254382217,0.0020764008916089143
1836,1254382234,0.0293780306604152
1837,1254382242,0.002594192110744083
1838,1255431747,0.013923729502056654
1839,1255590585,0.0050199365496315955
1840,1255590588,0.0017610745519026749
1841,1255590643,0.015097508957386098
1842,1255590656,0.0035309320968230393
1843,1257872717,0.009273573848840973
1844,1258125998,0.000519412694769204
1845,1258126004,0.0
1846,1258126013,0.0
1847,1258126025,0.0020764008916089143
1848,1258126041,0.004923796556830271
1849,1258126048,0.0
1850,1258134773,0.0
1851,1258250920,0.06091885646106524
1852,1258250921,0.01810358965991744
1853,1258250934,0.02569192672348925
1854,1258250938,0.00838387354652022
1855,1258250968,0.0010198575026944363
1856,1258250992,0.0017748908755343478
1857,1260716049,0.004637825682248541
1858,1260716366,0.00412067629721851
1859,1260716955,0.015708399902508777
1860,1260717051,0.009305412198530098
1861,1260717612,0.0033715376639231634
1862,1260718354,0.0018166438731107484
1863,1260812509,0.0
1864,1270792417,0.0031125913832420154
1865,1270792418,0.0
1866,1270792434,0.0002597232377557899
1867,1270792438,0.0034317011660943363
1868,1270792447,0.0
1869,1270792449,0.030164530794778103
1870,1270792450,0.062107195416358625
1871,1270792463,0.0025944961374254646
1872,1280418173,0.00026043263334568016
1873,1280418174,0.0002597232377557899
1874,1280418182,0.005955933359378285
1875,1280418185,1.01342227127186e-06
1876,1280418191,0.0010376768442976333
1877,1280418192,0.00026053397557280735
1878,1280418212,0.007503935878746051
1879,1280418213,0.0
1880,1280418225,0.0002597232377557899
1881,1280418260,2.2970904815495496e-06
1882,1280418270,6.418341051388447e-07
1883,1280418278,5.404918780116587e-07
1884,1280418285,0.0007784940984198551
1885,1280418313,0.0018151237397038406
1886,1280418340,0.0
1887,1280418346,0.000518534395467435
1888,1280418350,0.000778629221389358
1889,1280418355,0.0012973663013110474
1890,1280418358,0.0002597232377557899
1891,1280418362,0.003886491300698771
1892,1280418386,2.5335556781796503e-06
1893,1280418396,0.0015564814857040741
1894,1280418423,0.0
1895,1280418429,0.00026019616814905005
1896,1280418489,0.0
1897,1280418500,0.0015556707478870566
1898,1280418605,1.7565986035378909e-06
1899,1280418606,0.0015560085553108138
1900,1280418615,4.05368908508744e-07
1901,1280418635,0.0
1902,1280418636,0.006472913840696436
1903,1280420320,0.0
1904,1280489863,0.002622736838051574
1905,1280489958,0.0010385889243417778
1906,1280844625,0.0007788319058436123
1907,1280844701,0.00025999348369479567
1908,1280844721,0.0010379470902366391
1909,1294137262,0.004667518954796806
1910,1294137275,0.0002597232377557899
1911,1294141432,0.0005219800311897593
1912,1294141433,0.007959604312652255
1913,1294141434,0.0018360340192344166
1914,1294141458,0.001589248805808531
1915,1294141462,0.0010322043640327652
1916,1294141473,0.024125665712867405
1917,1294141479,0.0
1918,1294141488,0.007708461383459901
1919,1294141493,0.0
1920,1294141498,0.0002597232377557899
1921,1294141506,0.008216827775472241
1922,1294141509,1.3512296950291467e-07
1923,1294147141,4.256373539341812e-06
1924,1294147144,0.0018032666991299599
1925,1294147146,0.000574813112265399
1926,1294147153,0.0018463709264013898
1927,1294147162,0.006735711126008418
1928,1294147163,0.0013401665019010956
1929,1294147174,0.0007800142318267629
1930,1294147186,5.540041749619501e-06
1931,1294147202,0.006984827210658229
1932,1294147204,0.0002597232377557899
1933,1294147218,7.093955898903021e-07
1934,1294147228,0.0012869956134016988
1935,1294147249,8.14115891255061e-06
1936,1294147292,0.00031586683158425094
1937,1294147294,0.0
1938,1294147297,0.0007705556239615588
1939,1294147321,0.005417400764424419
1940,1294147342,0.0002597232377557899
1941,1296893414,0.0009745068560550206
1942,1296893434,0.0012980756969009377
1943,1296893454,0.0
1944,1296893466,0.0025949015063339736
1945,1296893488,0.0
1946,1296893492,0.01347952963018701
1947,1296893525,0.0
1948,1296893530,0.007505489792895335
1949,1296893568,0.0044061066799222295
1950,1296893633,0.0
1951,1296893637,0.0001279614521192602
1952,1296893661,0.006477879609825669
1953,1296893677,0.0005193789140268283
1954,1296902121,0.01001386192763388
1955,1296902160,0.02506840178071805
1956,1296902164,0.005963196218989067
1957,1296902169,0.01158919306758361
1958,1296902173,0.02281899281703184
1959,1296902174,0.025590905413414633
1960,1296902196,0.0010385889243417778
1961,1296902238,0.005092294899800406
1962,1296902240,0.0
1963,1296902352,0.010414231286271015
1964,1296902373,0.024402988717400948
1965,1296902398,0.006399136699347845
1966,1296902425,0.000519412694769204
1967,1296902452,0.0031972628140067793
1968,1296902455,0.004785227951605032
1969,1296902469,0.01020943553561816
1970,1296902549,0.010122331891402344
1971,1296926236,0.02320794428474598
1972,1296926244,0.01548390997905087
1973,1296926259,0.02252805617332088
1974,1296926287,0.0002782181942065013
1975,1296926295,0.0020563351306377314
1976,1296926296,0.003046009540019454
1977,1296926327,0.0007187528555283788
1978,1296926342,0.0056310470695797145
1979,1296926356,0.0001900504566058495
1980,1296926392,0.0009257443544356563
1981,1296926402,0.0006931470528075765
1982,1296926409,0.016326925295408367
1983,1296926479,0.0003631260901678953
1984,1296926482,0.002349163495921735
1985,1296926534,0.0008668983012171369
1986,1296926555,0.0
1987,1296926590,0.013487197858706302
1988,1296926597,0.0800972986722648
1989,1296926614,0.0
1990,1296926637,0.001086760262969567
1991,1296926685,4.752950452265024e-05
1992,1296926687,0.0
1993,1296926701,0.06972237127974795
1994,1296926733,0.020528928729896444
1995,1296926753,0.01449786699947454
1996,1296926799,0.00070292657772535
1997,1296926803,0.0024509617630709937
1998,1296926814,0.015579171672550426
1999,1296926824,0.0022385315646412237
2000,1296926868,0.0011820557372114976
2001,1296926878,0.005026574465508426
2002,1296926882,0.006829908726123137
2003,1296926950,0.0013409772397181131
2004,1296931211,0.0
2005,1296931213,0.0034815953225832874
2006,1296931232,0.003996988109009779
2007,1296931241,0.0007789670288131152
2008,1296931259,0.0027750542054237343
2009,1296931275,0.0
2010,1296931292,0.0002597232377557899
2011,1296931304,0.0012980756969009377
2012,1296931305,0.0011355903260736827
2013,1296931322,0.0
2014,1296931328,0.0018168465575650028
2015,1296937614,0.0007789670288131152
2016,1296937706,0.0
2017,1296937791,0.022788117218500426
2018,1296937814,0.007206411990271821
2019,1296937855,0.029876651308252143
2020,1296938005,0.006441869338453142
2021,1296938011,0.0
2022,1296938015,0.0005564532787841904
2023,1296938016,0.004941041625813081
2024,1296938026,0.006492709355728613
2025,1296938027,0.008097868891196113
2026,1296938028,0.013433722943525522
2027,1296938029,0.006514970864954219
2028,1296938040,0.0
2029,1296938046,0.01165618027971468
2030,1296938050,0.0018261869328318919
2031,1296938054,0.0
2032,1296938056,0.000519412694769204
2033,1296938057,0.0
2034,1296938064,0.0016726703491053928
2035,1296938065,0.0
2036,1296938066,0.015665042319669528
2037,1296938068,0.0
2038,1296938390,0.0
2039,1296938393,0.00025979079924054135
2040,1296938394,0.001828146215889684
2041,1296938397,0.0056081268358777825
2042,1296938398,0.0002599259222100442
2043,1296938400,0.000519041106603071
2044,1296938424,0.0007421629099947589
2045,1296938432,0.0
2046,1296938433,0.00034733359310724216
2047,1305816904,0.013646626072348553
2048,1314908127,0.000519412694769204
2049,1314908141,0.0
2050,1326042161,0.00026006104517954713
2051,1326042163,0.0
2052,1326042165,0.0
2053,1387187735,0.02550599751745324
2054,1387187736,0.0
2055,1387187739,0.0
2056,1387187740,0.007212813440952022
2057,1387187744,0.0010385889243417778
2058,1387200410,0.0
2059,1387200413,0.005003789354775997
2060,1387200420,0.07185488198444295
2061,1387201043,0.0034191685106729408
2062,1387989689,0.028285189863818002
2063,1387989695,0.0
2064,1387989701,0.0
2065,1387989702,0.001557494907975346
2066,1387989725,0.0
2067,1387989732,0.0
2068,1387989736,0.0007271473700087474
2069,1387989738,0.000519412694769204
2070,1387989739,0.0
2071,1387989742,0.0
2072,1387989745,0.005797366554666615
2073,1387989747,0.0
2074,1387989751,0.0
2075,1387989752,0.0
2076,1387989753,0.0
2077,1387989757,0.0
2078,1387989767,0.10528611190918113
2079,1387989771,0.06951083627099114
2080,1387989784,0.000519412694769204
2081,1387989785,0.0010385889243417778
2082,1387989797,0.004265764585722265
2083,1387989811,0.0010391463065909773
2084,1387989820,0.06889704018202415
2085,1387989822,0.0
2086,1387989832,0.0
2087,1387989834,0.000519412694769204
2088,1387989842,0.020112445957146088
2089,1387989848,0.011108830911000749
2090,1387989850,0.0038466975861801626
2091,1387989861,0.0004453821978527946
2092,1388134250,0.0
2093,1388134256,0.011609951333773495
2094,1388134277,0.000519412694769204
2095,1388134311,0.0002597232377557899
2096,1388134332,0.023860622008187435
2097,1388134355,0.0010391631969621654
2098,1388134361,0.0
2099,1388134381,0.0007790683710402424
2100,1388134382,0.0010385889243417778
2101,1388134404,0.00026134471338982486
2102,1388134405,0.022206446615532754
2103,1388134412,0.04481843104328613
2104,1388134422,0.0009615857220963045
2105,1388134447,0.00026617535954955403
2106,1388134455,0.00030623932000716826
2107,1388134508,0.005240457235860352
2108,1388134511,0.0
2109,1388134518,0.0
2110,1388134550,0.0
2111,1388134565,0.0002621216704644666
2112,1388134575,0.0005193789140268283
2113,1388134616,0.0004249786294578545
2114,1388134646,0.010792356026053735
2115,1388134647,0.022054990657091177
2116,1388134651,0.0007789332480707395
2117,1388134653,2.02684454254372e-07
2118,1388134656,0.0
2119,1388134677,0.0
2120,1388154907,0.000528499714468275
2121,1388154951,0.0007790345902978666
2122,1388154968,0.0012310715943986798
2123,1388154986,0.0
2124,1388154993,0.0019960533958682434
2125,1388155005,0.002263647546597578
2126,1388155044,0.00481372200779896
2127,1388155050,0.00038982976701590886
2128,1388155054,0.0017379516337464886
2129,1388155056,0.0032871871502109687
2130,1388155069,0.0012360035827855363
2131,1388155093,0.0025764910017392014
2132,1388155094,0.0027151271684491916
2133,1388155102,0.0
2134,1388155103,0.015599372556491112
2135,1388155113,8.821840871421541e-05
2136,1388155115,0.0
2137,1388155117,0.009464097235840083
2138,1388155126,0.00030330039542047983
2139,1388155137,0.0017249291575606451
2140,1388155182,0.0
2141,1388155211,0.0013679342721339446
2142,1388155212,0.0
2143,1388155215,0.0
2144,1388155217,0.0020758941804732783
2145,1388155219,0.00025999348369479567
2146,1388155221,0.0007789670288131152
2147,1388155222,0.0
2148,1388155228,0.015416990328404552
2149,1388155242,0.004776428068216155
2150,1388155254,0.008110266423648005
2151,1388155261,0.0002555006449588238
2152,1388155276,0.0010385889243417778
2153,1388155279,0.0010385889243417778
2154,1388155280,0.025122923898912478
2155,1388155282,0.0006230351220067517
2156,1388155287,0.0
2157,1388161623,0.0
2158,1388161629,0.0002597232377557899
2159,1388186255,0.00827496443310087
2160,1388186259,0.0
2161,1388186260,0.009045790303001434
2162,1388186265,0.0
2163,1388186279,0.000519412694769204
2164,1388186282,0.0007789670288131152
2165,1388186296,5.708945461498145e-06
2166,1388186301,0.0012980081354161863
2167,1388186303,0.0
2168,1388186305,0.000519412694769204
2169,1388186355,0.0
2170,1388186357,0.03684502729737339
2171,1388186368,0.0
2172,1388186395,0.001557393565748219
2173,1388186406,0.0012916573558495491
2174,1388186407,0.001818197787260032
2175,1388186408,0.0005193789140268283
2176,1388186418,0.004149322366753128
2177,1388186434,0.0
2178,1388186435,0.0002597232377557899
2179,1388186449,0.003242596570275007
2180,1388186479,0.0027493639508469926
2181,1388186484,0.0002597232377557899
2182,1388186487,0.002286770464753764
2183,1388186496,0.000519412694769204
2184,1388186498,0.0
2185,1388186500,0.00019886723036591466
2186,1388186509,0.0064772039949781545
2187,1388186520,0.0
2188,1388186532,0.0025944961374254646
2189,1388186553,0.0
2190,1388186572,0.010336231552125458
2191,1388186582,0.0010384875821146508
2192,1388186612,0.002636046450547611
2193,1388186627,0.000519412694769204
2194,1388186643,0.009600689667636341
2195,1388186657,0.0023183723492462586
2196,1412761056,0.0
2197,1422632130,0.009770708144013384
2198,1422632139,0.009917249004439296
2199,1423558565,0.0
2200,1423558639,0.016662976120562115
2201,1612575361,0.003166623680671993
2202,1612575379,0.0024311493576676287
2203,1631322401,0.006511694132943773
2204,1631322424,0.0007790345902978666
2205,1688716745,0.0161580553642721
2206,1688716828,0.0
2207,1688716886,0.0010385889243417778
2208,1688716889,0.024060316866741555
2209,1688716904,0.0
2210,1688716977,0.023537019386599144
2211,1688716995,0.0
2212,1688716997,0.000519412694769204
2213,1688717040,0.08880691991751417
2214,1688727937,0.0
2215,1688727939,0.06951223817179973
2216,1688793421,0.00041239530292289556
2217,1688793437,0.0
2218,1688793564,0.00021285245770946633
2219,1688793604,0.0
2220,1688793624,0.000519412694769204
2221,1688793631,0.000519412694769204
2222,1688793639,0.0010385889243417778
2223,1709428457,0.0
2224,1709428462,0.0010864393459169975
2225,1709428463,0.0002991622544794531
2226,1709428464,0.0013571413249448992
2227,1742573721,0.03650995611374854
2228,1742573734,0.04577903712385354
2229,1772726791,0.0002597232377557899
2230,1774335571,0.0007160672865095084
2231,1774335577,0.0010143343513160047
2232,1774335579,0.017747743319731515
2233,1774339927,0.0
2234,1774339930,0.0
2235,1778092882,0.0
2236,1778092891,0.006217919906873249
2237,1793129165,0.000519412694769204
2238,1793129200,0.0
2239,1793129208,0.0022277217270809907
2240,1793129209,0.0
2241,1793138158,0.011182743175318843
2242,1793138159,0.0007786967828741095
2243,1793138180,0.11492120726292716
2244,1793138193,0.0
2245,1793138199,0.0
2246,1793138200,0.0012979405739314347
2247,1793138205,0.001557494907975346
2248,1793138210,0.0
2249,1793138211,0.009764492487416251
2250,1793138215,0.027547587354043966
2251,1793910733,0.0007466726391019186
2252,1793911240,0.0
2253,1793920912,0.10789629920144013
2254,1793925509,0.008092311959075305
2255,1793925510,0.003630247479407681
2256,1793925511,0.0018156304508394766
2257,1797805166,0.0
2258,1797805171,0.0
2259,1797805176,0.0002597232377557899
2260,1797805177,0.0
2261,1797805179,0.0
2262,1797810323,0.000519412694769204
2263,1797810328,0.0
2264,1797810329,0.0
2265,1797812526,0.0011042924682625702
2266,1797812536,0.0
2267,1797812540,0.0
2268,1797812546,0.0006285413830139955
2269,1797812551,0.0018146170285682048
2270,1797812556,0.00026195276675258794
2271,1798006070,0.09287700955302503
2272,1798006071,0.009898956732442838
2273,1798006074,0.008962453211560513
2274,1798006080,0.008670182228525707
2275,1798006098,0.007700860716425361
2276,1798006101,0.0073224319499612615
2277,1798006105,0.0077787759987149796
2278,1798006116,0.0002597232377557899
2279,1798006117,0.0004583540029250744
2280,1798006123,0.0
2281,1798009030,0.0
2282,1798046190,0.000381840621444049
2283,1798048061,0.0019005552371720584
2284,1798048067,0.0017080387863727807
2285,1798071632,0.007246864429266756
2286,1798074397,0.0
2287,1798074408,0.000519412694769204
2288,1798074410,0.04208614325771007
2289,1798074417,0.0
2290,1798088059,0.0
2291,1798093629,0.0025932800306999386
2292,1798093636,0.0
2293,1798093644,0.0
2294,1798093646,0.0
2295,1798093650,0.0
2296,1798093658,0.000519412694769204
2297,1798093684,0.0
2298,1798093686,0.0
2299,1798093688,0.0
2300,1798093693,0.001557494907975346
2301,1798093710,0.0
2302,1798093732,0.0
2303,1798095283,0.0
2304,1798095287,0.0
2305,1798095289,0.01033763345293405
2306,1798095290,0.009351742486698409
2307,1798095292,0.000519412694769204
2308,1798095293,0.0
2309,1798095294,0.0
2310,1798123734,0.0
2311,1798123741,0.000519412694769204
2312,1798123742,0.0
2313,1798123745,0.0010385889243417778
2314,1798123750,0.0
2315,1798123751,0.025551973107826607
2316,1798123752,0.028278028346434347
2317,1798123754,0.029326025207527764
2318,1798123755,0.0020764008916089143
2319,1798123760,0.0
2320,1798123761,0.000519412694769204
2321,1798123765,0.0
2322,1798123769,0.0
2323,1798123772,0.0020761306456699084
2324,1798123784,0.0
2325,1798123788,0.0010385889243417778
2326,1798123791,0.0
2327,1798123796,0.0010385889243417778
2328,1798123798,0.000519412694769204
2329,1798123805,0.0
2330,1798123816,0.0
2331,1798123818,0.000519412694769204
2332,1798123826,0.0
2333,1798149519,0.08838450862447687
2334,1798149523,0.0031125913832420154
2335,1798149524,0.00363041638311956
2336,1798149533,0.0016307822285594894
2337,1798149534,0.0
2338,1798149536,0.002594462356683089
2339,1798149538,0.0
2340,1798149539,0.008333320665554941
2341,1798149546,0.001297670327992429
2342,1798149547,0.0010385889243417778
2343,1798149548,0.000778629221389358
2344,1798149553,0.018082696270758054
2345,1798149555,0.0
2346,1798149559,0.0
2347,1798149560,0.0007788994673283637
2348,1798149581,0.0
2349,1798149591,0.000519412694769204
2350,1798149594,0.000519412694769204
2351,1798149601,0.0
2352,1798149603,0.00025999348369479567
2353,1798149611,0.008821114585460463
2354,1798149613,0.0002598583607252928
2355,1798149615,0.0
2356,1798149616,0.007317820878626974
2357,1798149618,0.0
2358,1798149621,0.0
2359,1798149625,0.000519412694769204
2360,1798149635,0.0
2361,1798149636,0.0
2362,1798149637,0.00528579099212858
2363,1798149638,0.0
2364,1798149639,0.0
2365,1798149662,0.009418898602541357
2366,1798149668,0.005344670826089475
2367,1798149670,0.0
2368,1798149677,0.0
2369,1798149690,0.003726640827776823
2370,1798149694,0.0
2371,1798149701,0.0036862559502666395
2372,1798149703,0.005508946576262643
2373,1798149711,0.0
2374,1798149747,0.0061632119945957565
2375,1798149764,0.005930732925565991
2376,1798149766,0.0
2377,1798149787,0.0
2378,1798149802,0.0025944961374254646
2379,1798149815,0.030817056504878867
2380,1798149817,0.003045519719255006
2381,1798149821,0.025657098778099876
2382,1798149835,0.03026031608978448
2383,1798149843,0.025111624240587795
