,0,1
5440,2519480897,0.0006940750318727852
5441,2519480898,0.002725672656836084
5442,2519480900,0.0006674149980806937
5443,2519480901,0.002270740122594603
5444,2519480902,4.999587384452065e-05
5445,2519480903,0.002101422314464905
5446,2519480904,0.002543008210841642
5447,2519480905,0.004607598458671089
5448,2519480906,5.603759596635684e-05
5449,2519480908,0.0013692270908825428
5450,2519480909,0.001323760431008312
5451,2519480910,0.0019322208531160952
5452,2519480912,0.001350387222863007
5453,2519480913,0.0017644820370127368
5454,2519480914,5.0428019030676746e-05
5455,2519480915,0.002347961143166958
5456,2519480916,0.0008997595195143885
5457,2519480919,0.0
5458,2519480920,0.0011992112020675157
5459,2519480922,3.119755824673047e-05
5460,2519480923,0.006160279491561243
5461,2519480924,0.005744306507948604
5462,2519480925,0.00580272090243882
5463,2519480926,0.004511205150705232
5464,2519480927,0.005830993170194648
5465,2519480928,0.004432513174403077
5466,2519480929,0.0005220147639078657
5467,2519480930,0.004106883466150109
5468,2519480931,0.005229904147704565
5469,2519480932,0.005162198631711994
5470,2519480933,0.003608852760073907
5471,2519480934,0.003309866464644333
5472,2519480935,0.002462363270717435
5473,2519480936,0.005809942713338237
5474,2519480937,0.00034355542299409635
5475,2519480938,0.005743143040139723
5476,2519480939,0.005775445892804891
5477,2519480941,2.272917469494082e-05
5478,2519480942,0.005808571483420626
5479,2519480944,0.006028990459813282
5480,2519480946,0.0
5481,2519480947,0.012255039124513744
5482,2519480948,0.012162659780488529
5483,2519480949,0.012213403597924473
5484,2519480950,0.012422553557539675
5485,2519480951,0.0004893046975095889
5486,2519480952,0.025417940490782304
5487,2519480954,0.025648830677454895
5488,2519480955,0.0013036989217894502
5489,2519480958,0.025876795573636587
5490,2519480959,0.00023688204588833388
5491,2519480960,5.5156684625346335e-05
5492,2519480961,4.487661548544074e-07
5493,2519480963,0.025970587700001158
5494,2519480964,0.0010125577235854787
5495,2519480965,0.026111142921798426
5496,2519480968,0.0005336078895749379
5497,2519480971,0.0001948226845972569
5498,2519480973,0.029926328387293172
5499,2519480975,0.0001822572322613335
5500,2519480981,0.0
5501,2519480983,0.00011874020038073654
5502,2519480985,0.00017941504661392227
5503,2519480988,0.0003197375748494161
5504,2519480990,0.0
5505,2519480991,0.0001822572322613335
5506,2519480992,0.0007940252271400807
5507,2519480993,0.00018037075231407517
5508,2519480994,1.163467808881797e-06
5509,2519480995,0.00010289210672689664
5510,2519480996,0.0009940835168773057
5511,2519480997,0.00016153919477888834
5512,2519481000,0.00010651547790312851
5513,2519481001,0.0001801214377836005
5514,2519481002,0.0003833127801204572
5515,2519481004,0.004907449044472976
5516,2519481005,0.004723704235513143
5517,2519481006,0.004106418079026557
5518,2519481007,0.003962430627193085
5519,2519481008,0.003924858927450552
5520,2519481011,0.0008507692142761158
5521,2519481012,0.0005223887357035777
5522,2519481013,0.0007507857770714236
5523,2519481014,0.0008346967375448487
5524,2519481015,0.00018069486120369222
5525,2519481016,0.0009167461495240628
5526,2519481017,0.0010484507054894822
5527,2519481018,0.001180329781626234
5528,2519481019,0.003743748542029402
5529,2519481020,0.0014636341930889514
5530,2519481022,0.0
5531,2519481024,0.0001650794611116287
5532,2519481026,0.03613755945839909
5533,2519481028,0.03566815837090573
5534,2519481029,0.005341131670233665
5535,2519481030,0.005184636939454715
5536,2519481031,0.005043383636972115
5537,2519481037,0.0019249990422166789
5538,2519481038,0.0022359607455933865
5539,2519481039,0.0016716622373170167
5540,2519481040,0.0017978153897372001
5541,2519481041,0.03853254963249792
5542,2519481043,0.0024608840045032853
5543,2519481044,0.0022801559013621965
5544,2519481045,0.0020804466519676362
5545,2519481048,0.0018806709186982825
5546,2519481049,0.0016808453225228338
5547,2519481050,0.0011856900440314394
5548,2519481052,0.0013674486472318235
5549,2519481056,0.002679391569495636
5550,2519481057,0.0006417605328948501
5551,2519481058,1.3296774958649108e-07
5552,2519481060,0.045214544710530456
5553,2519481061,0.00018302179682145583
5554,2519481063,0.0004056347410822894
5555,2519481072,0.006820065465009412
5556,2519481074,0.0
5557,2519481075,0.006370609539954025
5558,2519481076,0.0006737475871547503
5559,2519481077,0.0017298771801828525
5560,2519481079,0.0019060677588693023
5561,2519481080,0.0032500309773304116
5562,2519481082,0.0019527145075211132
5563,2519481084,0.0021150598192818696
5564,2519481086,0.0022774882358861178
5565,2519481087,0.0026212264895358953
5566,2519481088,0.006657695221795609
5567,2519481089,0.0024400662412086506
5568,2522868690,0.0014572434306244508
5569,2522868694,0.0010931943532253364
5570,2522868695,0.0003644978435539687
5571,2522868696,0.0
5572,2522869562,0.013120958351758371
5573,2522869565,0.34177887413380864
5574,2620763708,0.0003422839188886755
5575,2620763711,0.0001892380391146243
5576,2620763718,0.000266409196780884
5577,2620763723,0.00034057195911274947
5578,2620763737,0.0004177597377477075
5579,2620763746,0.0007751022542770531
5580,2620763754,0.0011989369560839935
5581,2620763755,0.001063276609568376
5582,2620763759,0.0011928121291186658
5583,2620763763,0.0012683045689463961
5584,2620781708,0.013412340554008468
5585,2620781709,0.018106758642675184
5586,2620781713,0.010371309947574972
5587,2620781721,2.9917743656960496e-07
5588,2620781725,0.0007253889369004038
5589,2620781726,0.0
5590,2620781732,0.0005442286885731589
5591,2620781734,0.00036227063374839495
5592,2620781739,0.0001827059984161879
5593,2620781741,0.00018172536126298753
5594,2620781748,0.000181376320920323
5595,2620781754,0.0012715955207486618
5596,2620781755,0.0018154419270417594
5597,2620781757,2.493145304746708e-07
5598,2620781762,0.01346990727909507
5599,2620781767,0.00036365848463470394
5600,2620781768,0.006343625397272317
5601,2620781770,0.0005466802814561598
5602,2620781772,0.0007283225378756558
5603,2620781784,0.003984918797841901
5604,2620781786,0.0027158081119136365
5605,2620781787,0.0001816754983568926
5606,2620781788,9.972581218986832e-08
5607,2620781791,0.005259132121160547
5608,2620781792,0.0010863631350903305
5609,2620781795,0.002534257270821981
5610,2620781801,2.1856573838279474e-06
5611,2620781807,0.0007278405297834048
5612,2620781811,0.0009089592256889039
5613,2620781813,0.0010907926232484304
5614,2620781822,1.3753851597852671e-05
5615,2620781823,0.0001820744016056521
5616,2620781825,0.0005480847533111671
5617,2620781828,0.0009187240447991619
5618,2620781836,0.0003653953758636775
5619,2620781837,0.0007274831789563911
5620,2620781838,1.2465726523733539e-06
5621,2620781842,0.0003636169322129582
5622,2620781843,0.00036416542418000244
5623,2620781845,0.0001828555871344727
5624,2624773906,0.0062954578299846105
5625,2625637078,0.0007288294774209543
5626,2664585329,0.37386771520601736
5627,2664585341,0.007988586048375497
5628,2664585350,0.3675870417276899
5629,2664585351,0.0
5630,2664585357,0.0
5631,2664585482,0.0
5632,2664585552,0.3757855755421781
5633,2664585565,0.0015908760189588744
5634,2664585569,0.19084768020724355
5635,2664585575,0.19093882959958508
5636,2664585589,0.19126021265033563
5637,2664585593,0.3770518523529433
5638,2671244719,0.0028667098867256055
5639,2671244724,0.0013013636756873375
5640,2671244742,0.00029170631113971396
5641,2671244746,0.013219761700185483
5642,2671244814,0.030087934065946852
5643,2671244825,0.0005566113102534008
5644,2671244843,0.030260825382346687
5645,2676733268,0.3145387352922087
5646,2676733301,0.3183742648233902
5647,2676733307,0.1578232614279756
5648,2676733309,0.1551503354153036
5649,2676733314,0.17517855283386272
5650,2676733320,0.17794482220674443
5651,2676733325,0.16788460693029575
5652,2676733357,0.33147536111755405
5653,2689610911,0.0
5654,2689610937,0.0007288294774209543
5655,2739233984,0.0020966604069328387
5656,2947017947,0.013377386656835919
5657,2947017960,0.0001822572322613335
5658,2947017961,0.016219680340543705
5659,2947017964,0.0
5660,2947017968,0.015349240209813137
5661,2947017972,0.01337491013249987
5662,2947017979,0.015347819116989432
5663,2947017981,0.0001822572322613335
5664,2947018016,0.0
5665,2947018020,0.0009110202258074945
5666,2947018021,0.0
5667,2952631095,0.0001822572322613335
5668,2952631096,0.0
5669,2952631097,0.0003644978435539687
5670,2952631098,0.0
5671,2952631099,0.0007288793403270492
5672,2952631101,0.009215122122983036
5673,2952631104,0.0
5674,2952631108,0.009761785783470497
5675,2952631110,0.009051671516803842
5676,2952631111,0.004695947217786964
5677,2952631120,0.005031358366118887
5678,2952631121,1.2465726523733539e-06
5679,2952631122,0.00018360353072589673
5680,2952631126,0.0
5681,2952631129,0.008697478673842825
5682,2952631130,0.008868034744140548
5683,2952631132,0.009038607435406968
5684,2952641233,0.009208432183081965
5685,2952641234,0.02144575335496331
5686,2952641235,0.0002920387305136802
5687,2952641236,0.0001827059984161879
5688,2952641238,0.0010887731755515855
5689,2952641239,0.002402054085795612
5690,2952641240,0.0
5691,2952641242,0.0002097150725509439
5692,2952641244,0.007353565318287811
5693,2952641246,0.0010137045704256623
5694,2952641247,0.0004720936844224874
5695,2952641249,0.0012684873996020776
5696,2952641250,0.0007261535014605261
5697,2952641251,0.0020645071429859557
5698,2952641252,0.002016073640199076
5699,2952641254,0.0019419108778672108
5700,2952641255,0.002099976290188152
5701,2952641257,0.009925984333241116
5702,2952641258,0.007217215201571214
5703,2952641259,0.0006517829770199318
5704,2952641260,0.0009083442498470664
5705,2952641263,0.003632612434828143
5706,2952641264,0.0006510932068189519
5707,2952641265,0.0038082877634849454
5708,2952641268,6.930943947195848e-06
5709,2952641270,0.00015474952906562815
5710,2952641271,0.0025544185058530328
5711,2952641272,0.007090413831371796
5712,2952641273,0.0008320456930374679
5713,2952641274,0.00018852333746059689
5714,2952641275,6.321785444402736e-05
5715,2952641276,0.0009452261793886194
5716,2952641277,0.0005615061855350535
5717,2952641278,0.0003693013035077807
5718,2952641279,0.0006962856207096606
5719,2952641280,0.0010111698726991698
5720,2952641282,0.0005447273176341082
5721,2952641284,0.0007260537756483363
5722,2952641286,0.0029991457653137507
5723,2952641287,0.00036770569051274276
5724,2952641289,0.00965831194283916
5725,2952641290,0.00015499884359610283
5726,2952641293,0.010104925682247136
5727,2952641294,0.0005503285840854391
5728,2952641295,0.0010115272235261834
5729,2952641297,0.0
5730,2952641298,0.0013729252564179172
5731,2952641304,4.836701891208613e-06
5732,2952641308,0.0010933439419436213
5733,2952641309,0.015009898202384063
5734,2952641313,0.005667991330170308
5735,2952641314,0.0007290455500140323
5736,2952641316,0.014511526766449545
5737,2952641318,0.002361947688326587
5738,2952641320,1.512508151546336e-06
5739,2952641322,0.0001827059984161879
5740,2952641325,2.5263872421433304e-06
5741,2952641326,0.014390152142530126
5742,2952641329,0.0002581818172752199
5743,2952641331,0.0029029186670348765
5744,2952641332,0.005706286042051217
5745,2952641434,0.014025587815101364
5746,2952641436,0.00036300195637112065
5747,2952641437,1.8615484942108752e-06
5748,2952641440,0.004877024361270716
5749,2952641442,0.0030826827539914637
5750,2952641444,0.0052451954389070125
5751,2952641446,0.005066345505228833
5752,2952641447,0.0038064262149907343
5753,2952641450,0.011957673373532256
5754,2952641452,0.011777759697857383
5755,2952641453,0.0010873603932122292
5756,2952641455,0.00525525943545384
5757,2952641457,0.0
5758,2952641458,0.010284332418376708
5759,2952641459,0.0
5760,2952641460,0.010330031771812716
5761,2952641461,0.0
5762,2952641462,0.0
5763,2952641463,0.0
5764,2952641464,0.0
5765,2952641466,0.0004339734927129103
5766,2952641467,0.010709297346055134
5767,2952641468,0.010986593277333413
5768,2952641469,0.011324564054844876
5769,2952641470,0.011663282775947763
5770,2952641471,0.01200329793260912
5771,2952641472,0.012349296638001868
5772,2952641474,0.012700813505002455
5773,2952641475,0.006049209868234778
5774,2952641481,0.010551323349062034
5775,2952641482,0.010824921114804938
5776,2952641485,0.010756218340690467
5777,2952641490,0.006500527341784376
5778,2952641492,0.02339012413619787
5779,2952641494,0.0005170949571731655
5780,2952641495,0.023894769987816002
5781,2952641497,0.0015124167362184954
5782,2952641499,0.0015851916476640518
5783,2952641500,0.0012483427855397241
5784,2952641503,0.0017213589337249679
5785,2952641504,0.0016804630402427725
5786,2952641506,0.00189703426238177
5787,2952641507,0.001838744525156792
5788,2952641509,0.0
5789,2952641512,0.0027838875997019197
5790,2952641513,0.0021850590289548078
5791,2952641516,0.00447421518486714
5792,2952641519,0.0037157089678353508
5793,2952641522,0.004861575170865636
5794,2952641524,0.0020165805797443745
5795,2952641525,0.0044759188341587175
5796,2952641529,0.004162896130663419
5797,2952641531,0.0010927123451330853
5798,2952641633,0.0007285635419217813
5799,2952641634,0.0011013968012779532
5800,2952641637,0.0025031511279030912
5801,2952641638,0.0013884824831195365
5802,2952641640,0.0005465223822535258
5803,2952641641,0.0007285635419217813
5804,2952641642,0.011615730184501894
5805,2952641646,0.0013018623047482867
5806,2952641647,0.0007272587958789638
5807,2952641649,0.006108172754692037
5808,2952641651,0.01046819357411743
5809,2952641653,0.0005465223822535258
5810,2952641654,0.00036441473871047714
5811,2952641655,0.005796330139974319
5812,2952641656,0.0015090759215101348
5813,2952641658,0.0008925875715210672
5814,2952641659,1.7227634055799753e-05
5815,2952641660,0.00565753674085907
5816,2952641661,0.0002037730762412976
5817,2952641663,0.00018224061129263518
5818,2952641664,0.001863036070909374
5819,2952641665,0.00036441473871047714
5820,2952641666,0.003787711004236436
5821,2952641667,0.004399005301507281
5822,2952641668,1.3895129831788319e-05
5823,2952641670,0.004967001975319026
5824,2952641671,0.00554119827045524
5825,2952641672,0.007601093094627413
5826,2952641673,0.00019129072874886574
5827,2952641674,0.0
5828,2952641675,0.0022180100993992105
5829,2952641677,0.0021907932631557254
5830,2952641678,0.00018224061129263518
5831,2952641679,0.007234235073518285
5832,2952641680,1.0579246576475197e-05
5833,2952641681,0.0006508771342258738
5834,2952641682,0.0034750040991464053
5835,2952641685,0.009891828242566085
5836,2952641686,0.00212469998112689
5837,2952641687,0.0
5838,2952641689,0.0045035511946196595
5839,2952641691,0.0020535871665511647
5840,2952641692,0.0005677141173438729
5841,2952641693,5.110947874730751e-05
5842,2952641694,0.0009043884592968682
5843,2952641695,7.246742352463764e-06
5844,2952641698,0.003061565813260259
5845,2952641699,0.00017809367960240649
5846,2952641702,0.004381636389217546
5847,2952641705,0.002312583411292602
5848,2952641706,0.0001733483930390386
5849,2952641707,4.371314767655895e-06
5850,2952641708,0.0029322546767873965
5851,2952641710,8.310484349155692e-08
5852,2952641711,0.00018132645801422807
5853,2952641712,0.0005374971962503428
5854,2952641715,0.004265995999499044
5855,2952641716,0.002444470797913703
5856,2952641717,5.908754372249698e-05
5857,2952641718,0.0028030681975797713
5858,2952641720,0.0008967843661173908
5859,2952641721,4.279899439815182e-06
5860,2952641723,0.002827085497348831
5861,2952641725,0.00403798124041126
5862,2952641726,0.0025721198375167342
5863,2952641727,0.00012323617241362977
5864,2952641728,0.0012559884311409474
5865,2952641729,0.0008916983496957075
5866,2952641731,0.004976941314600616
5867,2952641732,9.224637627562819e-06
5868,2952641835,0.007347914188930386
5869,2952641837,0.0027066250267078194
5870,2952641839,0.0046524750741565295
5871,2952641840,0.00022405896853758663
5872,2952641841,0.0018613989054925904
5873,2952641843,0.004357635710417184
5874,2952641844,0.0009009146768389212
5875,2952641847,0.004095764038090939
5876,2952641851,0.002386870830889705
5877,2952641853,1.4152754846612145e-05
5878,2952641855,0.0035926556260774027
5879,2952641856,0.006298000838195452
5880,2952641857,0.0003482674676200676
5881,2952641858,0.0010373312774303119
5882,2952641861,0.00020113865270261522
5883,2952641862,0.0006271507014090344
5884,2952641863,0.006273493219849792
5885,2952641865,0.0011668086235901577
5886,2952641869,0.006409419501864582
5887,2952641870,0.013649023148272422
5888,2952641872,0.0
5889,2952641873,0.0
5890,2952641883,0.004053621571956371
5891,2952641884,0.004108952776753049
5892,2952641885,0.004328008833712444
5893,2952641886,0.002517495023889734
5894,2952641887,0.0041054623733264035
5895,2952641889,0.006539013194805316
5896,2952641898,0.008564186815366718
5897,2952641899,0.004293603428506939
5898,2952641903,0.0019491659307040237
5899,2952641909,0.003787445068737263
5900,2952641910,0.007165656956669052
5901,2952641913,0.0006733653048746892
5902,2952641914,0.003592954803513972
5903,2952641925,0.0023795991570841938
5904,2952641931,0.0037506628650078996
5905,2952642134,0.003987270664912712
5906,2952642135,0.0003166377641871811
5907,2952642141,0.009345147961109926
5908,2952642151,0.008815687003225216
5909,2952642152,0.0005344971114002975
5910,2952642158,0.0003639909040086702
5911,2952642161,0.002332802819714098
5912,2952653461,0.00036559482748805725
5913,2956946602,0.010875241097539075
5914,2956946609,0.001409059242368046
5915,2958440177,0.004978154645315592
5916,2960910043,0.0018770309265533523
5917,2960910044,0.0003111112920949925
5918,2960910045,0.0019758924483709085
5919,2960910046,0.00046539543403706796
5920,2960910047,0.004561267508424546
5921,2972589637,0.0
5922,2972589638,0.0033330859579158737
5923,2972589639,0.0
5924,2972589641,0.003025373653919686
5925,2972589642,0.0035764335606278505
5926,2972589643,0.0
5927,2972589644,0.0
5928,2972589645,0.0
5929,2972589647,0.007284397157049789
5930,2972589658,0.0
5931,2972589662,0.005238671708692925
5932,2980336467,0.001579980973977131
5933,3076897187,0.056838410859210174
5934,3076897971,0.0015428331089364052
5935,3076897972,0.00034348062863495394
5936,3076897973,0.0004201697782089627
5937,3076897974,0.028050527412423493
5938,3076897993,0.0016310821422400896
5939,3076898005,0.0005315635104250455
5940,3076898006,0.00017868372399119654
5941,3076898009,0.0005718942909714982
5942,3076898010,0.0007403228772758366
5943,3076898013,0.00040846861624535145
5944,3076898014,0.00024632275610897474
5945,3076898018,9.97258121898683e-07
5946,3086958967,6.581903604531309e-06
5947,3086958969,0.00015765819858783265
5948,3086958970,0.00038710236098367216
5949,3086958971,0.0005642070929485291
5950,3086958973,0.0006305247580547916
5951,3086965620,3.324193739662277e-08
5952,3086965655,5.368572889554578e-06
5953,3086965656,0.002149972164032673
5954,3086965657,0.002488142393168516
5955,3086965660,0.003366369447734242
5956,3086965661,0.008270402883139715
5957,3086965663,1.8515759129918883e-05
5958,3086965665,0.0
5959,3086965668,0.0005310815023327946
5960,3086965669,0.00018046216764191586
5961,3086965670,0.0003601763916924077
5962,3086965671,0.0001854817001888059
5963,3086965673,0.0
5964,3086983679,0.010163614322720874
5965,3101348969,0.0003059338603454685
5966,3101348970,1.9995025344068597e-05
5967,3101348971,0.0006529381343444645
5968,3107131200,0.12172026527398462
5969,3107131222,0.0007288294774209543
5970,3107131223,1.6620968698311386e-08
5971,3107131224,0.0
5972,3107131225,0.00018222399032393686
5973,3107131226,0.00018224061129263518
5974,3107131255,0.001093127869350543
5975,3107131256,0.0
5976,3107196961,0.05791483465501892
5977,3107196964,0.03240208815878145
5978,3107196965,0.03251293339903048
5979,3107196968,0.0
5980,3107197453,0.028601662113490803
5981,3120389666,0.0033019715045126347
5982,3120389667,0.003650820706037143
5983,3120389672,0.005646575212002534
5984,3120389674,0.0026782779645928493
5985,3120564869,3.4239195518521455e-06
5986,3120581859,0.004326778882028769
5987,3147463866,0.0005870775458774056
5988,3147463867,0.00036448122258527036
5989,3147463879,0.0001822572322613335
5990,3147551025,0.1899765170643746
5991,3147626859,0.0004555973729894134
5992,3147626861,0.0002733068987906833
5993,3147626865,0.1656081325735002
5994,3147626866,0.16563240749828412
5995,3147626867,0.095171143206017
5996,3147626868,0.09480842380611375
5997,3147626878,0.0001822572322613335
5998,3147626879,9.113277137284133e-05
5999,3147626880,9.112446088849217e-05
6000,3147626882,0.0004555558205676676
6001,3147626929,0.05357006357437423
6002,3147626933,0.11552066888096753
6003,3147626934,0.0004969337221421138
6004,3147626939,0.0004232031049964045
6005,3147626940,0.00010968177244015684
6006,3147626945,0.11539055993799714
6007,3147626946,0.1653537237161195
6008,3147626950,0.16490381071442492
6009,3147626955,0.0004811271809100197
6010,3147626966,0.0
6011,3147626985,0.16504841314210023
6012,3147627001,0.0004490487113222787
6013,3148338337,0.0008194636197328463
6014,3148338338,0.0011832800035701842
6015,3148338370,0.10445090427626777
6016,3148338372,0.0020866213418390587
6017,3148338375,0.00023707318702836445
6018,3149072288,0.0009109869838700979
6019,3149072297,0.0004555973729894134
6020,3149072301,9.109121895109555e-05
6021,3149072308,0.0005464642088630818
6022,3149072316,0.0002733567616967782
6023,3149072317,0.00027333183024373073
6024,3149072318,0.0005464974508004784
6025,3149072339,0.0
6026,3149072370,0.0003644230491948263
6027,3149158869,0.0007285635419217813
6028,3152018323,0.00581639995967753
6029,3152018324,0.0005465722451596207
6030,3153663281,0.12823443843107032
6031,3153663283,0.06976605072403849
6032,3153663300,0.0
6033,3153663301,0.0001822572322613335
6034,3153663320,0.0001822572322613335
6035,3153663326,0.00036448122258527036
6036,3153663342,0.0005466719709718106
6037,3153663357,0.0021854246902661707
6038,3153664263,0.0
6039,3153664285,0.002366751148280399
6040,3153664347,0.0
6041,3153664352,0.0005467218338779055
6042,3153664355,0.0
6043,3153673805,0.020252592185501978
6044,3153673927,0.005544372875476617
6045,3153673929,0.001845251634402181
6046,3153673930,0.00013335003186655225
6047,3153673931,0.0017691275977639147
6048,3153690717,0.014285705975229938
6049,3156198328,0.11532324501476898
6050,3156198329,0.0005757586661938555
6051,3156198332,0.00045024542106855713
6052,3156198333,0.13242188373250113
6053,3156198340,0.00011515838162625044
6054,3156198344,0.0
6055,3156198350,0.0002973823719501873
6056,3156198356,0.00020111372124956777
6057,3178232494,0.00036409062982086004
6058,3178232508,0.0
6059,3226413524,0.0019496728702493222
6060,3226413580,0.024008523897587244
6061,3226413597,0.0
6062,3226413601,0.05310195061195498
6063,3235966305,0.0017378469346736927
6064,3235966314,0.0016374729047045902
6065,3235966315,0.0020013557724167215
6066,3235966333,1.0487831248634485e-05
6067,3235966334,9.939339281590208e-06
6068,3235966335,9.291121502356065e-06
6069,3235966336,0.000731538695318779
6070,3235966337,0.010325519178811124
6071,3235966338,1.1086186121773694e-05
6072,3235966339,0.009783833498448807
6073,3235966340,1.1451847433136545e-05
6074,3235966341,0.00924194836646211
6075,3235966342,1.1717782932309526e-05
6076,3235966343,0.008698883145697833
6077,3235966344,1.188399261929264e-05
6078,3235966345,0.008337177624885181
6079,3235966346,0.0005490653904643675
6080,3235966347,0.00018362015169459504
6081,3235966348,0.00018232371613612674
6082,3235966349,0.0016308577591626623
6083,3235966351,0.00036634277107948127
6084,3235966352,0.00036310168218331055
6085,3235966353,0.0005445278660097285
6086,3235966354,0.006889142210919594
6087,3235966355,0.00019357611194488356
6088,3235966356,0.00743232377846476
6089,3235966357,0.00019347638613269368
6090,3235966358,0.007975405620197735
6091,3235966359,0.00019362597485097848
6092,3235966360,0.00019385866841275485
6093,3235967861,1.2166549087163934e-05
6094,3235967862,0.0
6095,3235967863,1.977895275099055e-06
6096,3235967864,6.980806853290782e-07
6097,3235967868,0.004001315383462785
6098,3235967871,0.00018267275647879127
6099,3235967872,1.9945162437973664e-07
6100,3235967873,0.0005472537048762515
6101,3235967874,4.155242174577846e-07
6102,3235967875,0.00018448444206690723
6103,3235967876,4.32145186156096e-07
6104,3235967879,1.728580744624384e-06
6105,3235967885,0.0004566029415956612
6106,3235967886,0.004183506131849325
6107,3235967887,0.0028196974767624315
6108,3236092989,0.0
6109,3236093000,0.0012753684806431785
6110,3237527597,0.0001622788278859632
6111,3237527599,0.00011048788942202494
6112,3237527607,0.0007404724659941214
6113,3237527608,0.0
6114,3237906519,0.0
6115,3237906521,0.0003644978435539687
6116,3237906545,0.01862101141420094
6117,3237906552,7.928202069094531e-06
6118,3237906553,0.0020017712966341793
6119,3237906555,0.0036240193940111163
6120,3237906557,0.0003635172064007683
6121,3237906666,0.012489103916207714
6122,3237906667,0.0
6123,3237906668,0.0027244676366054567
6124,3237906671,0.0030901123269996087
6125,3237906672,0.008508498259743025
6126,3237906673,0.0
6127,3237906674,5.867201950503919e-06
6128,3237906675,0.0018191484030614829
6129,3237906676,0.0010871276996504528
6130,3237906677,0.0019994776029538123
6131,3237906679,0.0001822572322613335
6132,3237906681,0.00036368341608775145
6133,3237906684,0.00036373327899384634
6134,3237906689,0.0
6135,3237906757,0.0005466719709718106
6136,3237906864,0.0
6137,3237906865,0.0003644978435539687
6138,3237906882,0.0
6139,3237906885,8.160895630870891e-06
6140,3237906891,0.0
6141,3237906900,4.537524454639009e-06
6142,3237906908,0.00018258965163529974
6143,3237906910,0.00018900534555284793
6144,3237906919,5.717613232219116e-06
6145,3237906920,0.0070624407410525385
6146,3237906921,0.0007263529530849059
6147,3237906923,0.005082293324694862
6148,3237906924,0.0012702658432527968
6149,3237906927,0.0
6150,3237906928,0.000544876906352393
6151,3237906929,0.00018755932127609482
6152,3237906930,5.3851938582528885e-06
6153,3237906931,0.00561816166601277
6154,3237906932,9.97258121898683e-07
6155,3237906933,0.00036399921449301937
6156,3237906934,0.002721060338022303
6157,3237906935,0.0
6158,3237906936,0.0009067818787894251
6159,3237906949,0.0
6160,3237906955,0.0
6161,3237906956,0.0
6162,3237907061,0.0005468049387213971
6163,3237907069,0.00018287220810317103
6164,3237907076,0.00018543183728271097
6165,3237907080,3.324193739662277e-06
6166,3237907081,0.0007287463725774626
6167,3237907082,0.0
6168,3237907092,0.0
6169,3237907093,0.0003644978435539687
6170,3237907094,0.0018204614595886495
6171,3237907095,0.0010915987402302985
6172,3237907096,0.0023611831237664647
6173,3237907097,0.0009062333868223809
6174,3237907098,0.014838220216699205
6175,3237907099,0.0009050034351387058
6176,3237907100,0.0016390518967309298
6177,3237907105,0.0001857476356879789
6178,3237907106,0.0007264526788970957
6179,3237907107,0.0
6180,3237907122,1.6953388072277614e-06
6181,3237907123,0.0001856312889070907
6182,3237907124,3.656613113628505e-07
6183,3237907147,0.0009107875322457181
6184,3237907148,0.0
6185,3237907287,0.0005477523339372009
6186,3237907299,0.00036448122258527036
6187,3237907302,0.0
6188,3237907303,0.0
6189,3237907316,0.1324303105636312
6190,3237907321,0.00036448122258527036
6191,3237907322,0.0001822572322613335
6192,3239033047,0.005177946999553644
6193,3239033056,0.007919775237964487
6194,3239033059,0.053724223059051064
6195,3239033099,0.034496679255111344
6196,3239033134,0.001469592810367296
6197,3239033147,0.0004981802947944872
6198,3239033149,0.006570036232880714
6199,3239033151,0.0017429745035171217
6200,3239033153,0.0001822572322613335
6201,3239033154,0.00036448122258527036
6202,3239033156,0.0
6203,3239033159,0.0067387224441998765
6204,3239033194,0.0033876193562150333
6205,3239033195,0.0003644978435539687
6206,3239033196,0.0
6207,3239033197,0.0
6208,3239033208,0.0008040559817495116
6209,3239033209,0.0021301184169225398
6210,3239033215,0.0018083530838919296
6211,3239033216,0.0013032169136971991
6212,3239033217,0.0005112028237696141
6213,3239033218,0.00018312983311799484
6214,3239033221,0.0006656531753986727
6215,3239033222,0.0002744869875682634
6216,3239033234,0.0
6217,3239033235,0.001348633710665335
6218,3239033236,0.001315325289393919
6219,3239033242,0.0375888276507765
6220,3239061530,0.027615215931730372
6221,3239061537,0.0005160395256608227
6222,3255135777,0.05427854898610845
6223,3255135798,0.001400574237847558
6224,3255135802,0.0012189153604593638
6225,3255135825,0.0
6226,3258065937,0.0
6227,3258065943,0.0
6228,3258065951,0.0
6229,3258065955,0.0
6230,3258065961,0.0
6231,3260324256,0.0005446774547280133
6232,3260324259,0.0
6233,3260326862,0.0
6234,3302029417,0.0
6235,3320442236,0.00048616333442560804
6236,3320442238,0.0012128320859157817
6237,3320448929,0.0007262366063040176
6238,3320448930,0.0005450763579767727
6239,3320453262,0.000802900824424979
6240,3320453347,0.004697825387249872
6241,3320458412,0.0006118261682691912
6242,3320496767,0.026306921312095836
6243,3320513407,7.424586717535696e-05
6244,3320513408,1.6753936447897877e-05
6245,3349531018,0.1160175444297192
6246,3379795921,0.00199221423963265
6247,3425088087,0.008092068199491183
6248,3425088090,0.007725750359864749
6249,3425095814,0.03840667072606126
6250,3425097783,0.02477603036916917
6251,3525877235,0.00022380965400711197
6252,3525877236,0.0
6253,3525877237,0.0005879252152810195
6254,3525877238,0.0007698001652622919
6255,3525877239,0.0
