,0,1
3946,1489268722,0.012462355790711177
3947,1489268723,0.012421049388700131
3948,1489268731,0.012499118257115215
3949,1489268737,0.012479266279669289
3950,1489269116,0.011854258297180793
3951,1489269118,0.01171537298991514
3952,1489269192,0.010683103011399976
3953,1489269193,0.01068331323474873
3954,1489269194,0.010771599993864957
3955,1489269195,0.01100397740988367
3956,1489269198,0.011126419552361174
3957,1489269201,0.01100528700886658
3958,1489269202,0.011230444471768311
3959,1489269203,0.011337990849853713
3960,1489269204,0.011456360143312971
3961,1489269205,0.011456250965826848
3962,1489269206,0.011454746088244662
3963,1489269207,0.011717901609741907
3964,1489269208,0.011585395818941779
3965,1489269209,0.01132771921634419
3966,1489269210,0.011453966514410593
3967,1489269212,0.011993005318548149
3968,1489269214,0.0118508693366783
3969,1489270450,0.010634379081560157
3970,1489270454,0.010649984583539636
3971,1489270459,0.010746968746700624
3972,1489270461,0.0106984166836907
3973,1489270464,0.010658050873424628
3974,1489270465,0.010956596279453975
3975,1489270467,0.010814117491313913
3976,1489270470,0.010687519439863718
3977,1489270471,0.011077732532077606
3978,1489270472,0.010731858019123719
3979,1489270489,0.01076055323028501
3980,1489270493,0.01063426485044695
3981,1489270501,0.010502445102487358
3982,1489270503,0.01084828721314683
3983,1489270515,0.010613923877175115
3984,1489270522,0.01052719164030554
3985,1489270524,0.010625731339855048
3986,1489270526,0.01063919918225103
3987,1489270527,0.010545945505481229
3988,1489270528,0.010658354609478242
3989,1489270530,0.010514005703435294
3990,1489270531,0.01052236063350134
3991,1489270544,0.010611434395809872
3992,1489270545,0.010725251458783523
3993,1489270548,0.0107213569922704
3994,1489270550,0.012133857598847572
3995,1489270558,0.010833720251598731
3996,1489270560,0.011842088765435422
3997,1489270567,0.011988383618023143
3998,1489270575,0.011703519357130036
3999,1489270579,0.011984012940750237
4000,1489270588,0.010952382346565358
4001,1489270590,0.012129310292411037
4002,1489270592,0.012278138302767616
4003,1489270594,0.011983944674204295
4004,1489274100,0.00877932910778666
4005,1489274101,0.008825616331435372
4006,1489274102,0.008749975428121969
4007,1489274103,0.00881105252424576
4008,1489274104,0.008794739375565337
4009,1489274105,0.008734186601049219
4010,1489274106,0.008840720598886244
4011,1489274107,0.00877914592297322
4012,1489274109,0.008825394186574152
4013,1489274110,0.008939849758265166
4014,1489274111,0.009171092497585628
4015,1489274112,0.009229134362931646
4016,1489274113,0.009144810897275113
4017,1489274114,0.009364489077608605
4018,1489274116,0.00929042784413188
4019,1489274117,0.009062014350404534
4020,1489274118,0.009204985808359281
4021,1489274119,0.009006020194041123
4022,1489274121,0.009121101034274501
4023,1489274122,0.009061985074170085
4024,1489274127,0.009363426244862411
4025,1489274128,0.009288653734455083
4026,1489274131,0.00927661693834955
4027,1489274132,0.009300382590885597
4028,1489274134,0.0092151668819141
4029,1489274135,0.009387204753514402
4030,1489274137,0.009476074032525147
4031,1489274139,0.00954091922623563
4032,1489274140,0.009565739442228363
4033,1489274391,0.007955712838768643
4034,1489274394,0.0078929153406824
4035,1489274407,0.007894392559858469
4036,1489274408,0.007957213659748202
4037,1489274409,0.007960111582323705
4038,1489274412,0.007894666591119768
4039,1489274416,0.007963829280493991
4040,1489274417,0.007864669846311527
4041,1489274418,0.00783313889538052
4042,1489274423,0.007963561731378774
4043,1489274427,0.007867960495459141
4044,1489274428,0.007835647978567829
4045,1489274429,0.007968195507989904
4046,1489274433,0.0079008262008924
4047,1489274434,0.007839166317769127
4048,1489274435,0.007839064080791429
4049,1489274436,0.007843345710074133
4050,1489274437,0.007843290881517074
4051,1489274438,0.007848967875949164
4052,1489274439,0.007848905647860858
4053,1489274440,0.007882977937785998
4054,1489274445,0.007987982542064748
4055,1489275762,0.007681862378097496
4056,1489275768,0.007623297774981973
4057,1489275770,0.007648772827639179
4058,1489275772,0.007681978087700689
4059,1489275776,0.007707731013296111
4060,1489275780,0.007741308845843244
4061,1489275782,0.007910961140689298
4062,1489275794,0.007828282116591794
4063,1489275820,0.00786288044806474
4064,1489275821,0.00780166446521021
4065,1489275823,0.007741351575392323
4066,1489275826,0.007623439352263297
4067,1489275827,0.00756579963605688
4068,1489275833,0.007565758822499277
4069,1489275837,0.007681879909631494
4070,1489277265,0.008381236308339032
4071,1489277268,0.008243247926631838
4072,1489277269,0.008452079391095914
4073,1489277270,0.008381344828647741
4074,1489277271,0.008311767960734849
4075,1489277274,0.007828693597875113
4076,1489277275,0.007771087784946507
4077,1489277279,0.007887418577571964
4078,1489277281,0.00782887568304467
4079,1489277282,0.007600990991093496
4080,1489277283,0.0075995460310386365
4081,1489277284,0.0075980776085668895
4082,1489278320,0.007386863250691328
4083,1489278321,0.007647320069927472
4084,1489278322,0.007589278976847221
4085,1489278323,0.007532570753849802
4086,1489278327,0.007476477853817469
4087,1489278328,0.00742214039779424
4088,1489278331,0.007318053214209959
4089,1489278332,0.0072676082908659815
4090,1489278333,0.0072151681599796754
4091,1489278335,0.007217909781538942
4092,1489278336,0.00716618185479108
4093,1489278337,0.007117907410369285
4094,1489278338,0.007168938280517336
4095,1489278339,0.007120762390195922
4096,1489278340,0.007070412670790311
4097,1489278342,0.0070855252940679675
4098,1489278343,0.007050788820127949
4099,1489278344,0.007001420351300048
4100,1489278346,0.0070588887629934515
4101,1489278347,0.007108809659877191
4102,1489278348,0.007058628234518559
4103,1489278350,0.007159502585849944
4104,1489278351,0.0072109236870117905
4105,1489278352,0.007159295486884984
4106,1489278354,0.007263088766601682
4107,1489278355,0.007316014088484364
4108,1489278356,0.007262875631613122
4109,1489278357,0.007424212919901148
4110,1489278359,0.007369496955261221
4111,1489278360,0.007301597734298355
4112,1489278361,0.00744183835850397
4113,1489278363,0.0071965149872294356
4114,1491062388,0.009127903037923562
4115,1491062406,0.009191623355141466
4116,1491062410,0.009363186619830901
4117,1491062411,0.009291905076601268
4118,1491062413,0.008959028143812017
4119,1491062416,0.009426823506461462
4120,1491062417,0.009378986410564623
4121,1491062421,0.00928084238814564
4122,1491062433,0.009515441949367645
4123,1491062436,0.009434914361259308
4124,1491062437,0.009463584172262169
4125,1491062440,0.00926020699154661
4126,1491062441,0.009460679571123932
4127,1491062444,0.009636322026991063
4128,1491062446,0.009642267988366458
4129,1491062449,0.009544344189357035
4130,1491062455,0.009706128781592124
4131,1491062463,0.009811586205023294
4132,1491062465,0.00976100345063609
4133,1491062490,0.009585723729315997
4134,1491062495,0.009805475357328501
4135,1491062504,0.010352310870488686
4136,1491062517,0.010187756313239513
4137,1491062519,0.010246232386504166
4138,1491062522,0.010132194271797072
4139,1491062523,0.009883361210488197
4140,1491062526,0.009982023010024342
4141,1491062527,0.010082650315727946
4142,1491062528,0.009883361210488197
4143,1491062531,0.009888448105692029
4144,1491062532,0.009791618443158493
4145,1491063784,0.009905244092528015
4146,1491063788,0.00983372086116887
4147,1491063806,0.009547430384095076
4148,1491063807,0.009698751055374136
4149,1491063812,0.009686409120772399
4150,1491063818,0.009878604245166851
4151,1491063824,0.00978115905722783
4152,1491063825,0.009827186468737724
4153,1491064539,0.00921066326494987
4154,1491064546,0.009318580983126531
4155,1491064549,0.009406196933017792
4156,1491064550,0.009257069440458482
4157,1491064557,0.00922378796666412
4158,1491064558,0.00938145406271268
4159,1491064563,0.009492027226052005
4160,1491064566,0.009397131969463705
4161,1491064568,0.00948623832474857
4162,1491064569,0.009309642830338454
4163,1491065239,0.00946394072053841
4164,1491065241,0.009458345479475364
4165,1491065243,0.00937520902739274
4166,1491065248,0.009369718183385008
4167,1491065252,0.00954804786256164
4168,1491065266,0.009478021879765043
4169,1491065271,0.009619930024078033
4170,1491065274,0.009389027188354233
4171,1491065309,0.009696705849662661
4172,1491065315,0.00972440596916407
4173,1491065316,0.009747966270539568
4174,1491065317,0.00977835169274383
4175,1491072484,0.007467113527017308
4176,1491072489,0.007523247073449935
4177,1491072498,0.0076967438327105436
4178,1491072507,0.007756339522865002
4179,1491072513,0.00781685078807805
4180,1491072529,0.007940863094716307
4181,1491072559,0.009088734364117673
4182,1491072560,0.00806860676191155
4183,1491072586,0.008267065121981871
4184,1491072592,0.008927477501014141
4185,1491072611,0.008849929924969817
4186,1491072615,0.008133802370166948
4187,1491072617,0.0083359668174113
4188,1491072646,0.008267690542565022
4189,1491072669,0.008476855735106245
4190,1491072682,0.008336619224855088
4191,1491076681,0.009085510817109885
4192,1491076687,0.008454911528678302
4193,1491076694,0.008447408601908396
4194,1491083579,0.009860858332697241
4195,1491083583,0.009959069136303351
4196,1491083586,0.009860858332697241
4197,1491083588,0.009855476575010748
4198,1491083600,0.009656663578378686
4199,1491083619,0.009419843034865368
4200,1491083650,0.009337239238382184
4201,1491088362,0.009618005865448701
4202,1491088366,0.009559100136891282
4203,1491088369,0.00969815863929267
4204,1491088370,0.009519553965414184
4205,1491088376,0.009524488766204845
4206,1491090519,0.009277061810484651
4207,1491091925,0.009258154099917842
4208,1491091938,0.009347206355886047
4209,1491094669,0.009416901989027799
4210,1491094682,0.009428360281906484
4211,1491094770,0.009292679785530888
4212,1491094993,0.009327665555040072
4213,1491095000,0.009331720328741782
4214,1491095002,0.009161038445668648
4215,1491095003,0.009077870782263443
4216,1491095004,0.008814047296090371
4217,1491095005,0.00873708851849732
4218,1491095008,0.00881410268854447
4219,1491122195,0.010155298367014983
4220,1491122203,0.009745516505195496
4221,1491157424,0.009251471955679982
4222,1491157428,0.009337866093789431
4223,1491157438,0.008446577649349269
4224,1491157440,0.008738644558682541
4225,1491157442,0.008548597602133313
4226,1491157448,0.008739111932607766
4227,1491157450,0.008404473515728726
4228,1491157456,0.008663892078492058
4229,1491157460,0.008664360411448668
4230,1491157462,0.00858946942170076
4231,1491157471,0.008518534385731354
4232,1491157474,0.008548597602133313
4233,1491157476,0.009073832984118017
4234,1491157481,0.008334439427302866
4235,1491157490,0.00840449030368242
4236,1491157495,0.008993291227995345
4237,1491157508,0.00817514941025957
4238,1491157538,0.008108901259608831
4239,1491157552,0.008378983060123236
4240,1491157560,0.008449736987563048
4241,1491157574,0.008596383817353332
4242,1491157578,0.00852368995122016
4243,1491157580,0.00838754767526603
4244,1491157598,0.008418649603410254
4245,1491157603,0.008380518475539568
4246,1491157605,0.008451213568950127
4247,1491157606,0.008428198677936824
4248,1491580769,0.009352977496511029
4249,1491580772,0.009218382120619133
4250,1491580774,0.009441265700445614
4251,1491580786,0.009218382120619133
4252,1491580791,0.009169093909179854
4253,1491583925,0.009478411545310157
4254,1491583927,0.009570090957153714
4255,1491583930,0.008968437939856766
4256,1491600481,0.008669573474306719
4257,1491600498,0.008669537747060883
4258,1491600509,0.00859505359912852
4259,1491606575,0.008974033018689957
4260,1491606597,0.008975272531301115
4261,1491606639,0.009055300410859017
4262,1491606640,0.009056562476350614
4263,1491606699,0.008466535922970295
4264,1491606705,0.008538799909292048
4265,1491606706,0.0086123433544306
4266,1491606708,0.008613136715817848
4267,1491606729,0.008762339246540022
4268,1491606737,0.008467328207127223
4269,1491616773,0.009249361935614084
4270,1491616784,0.009326874664437206
4271,1491616790,0.00920714110756728
4272,1491616794,0.009123138097971743
4273,1491618360,0.009381276264710487
4274,1491618375,0.009410383425655932
4275,1491618450,0.00923645840142556
4276,1491618472,0.009040989167796217
4277,1491618478,0.009151971799971697
4278,1491624225,0.009291217694726007
4279,1491624230,0.00930800036591245
4280,1491624232,0.00887917216235239
4281,1491624233,0.008818189802030516
4282,1491624234,0.008878820840704751
4283,1491624237,0.008915115829025958
4284,1491624240,0.00883635276400604
4285,1491624256,0.009182190499414234
4286,1491624259,0.008988411325085332
4287,1491624271,0.008988411325085332
4288,1491624274,0.009218558847112888
4289,1492440253,0.008856454522719385
4290,1492440265,0.00901610858631081
4291,1492440269,0.008935540001600408
4292,1492440270,0.008917822629975727
4293,1492440271,0.0088389933723907
4294,1492440272,0.008711081052707657
4295,1492461989,0.009872241718939894
4296,1492462002,0.009691613349903141
4297,1492462006,0.00969163567374969
4298,1492462010,0.009598609449305797
4299,1492462022,0.009556972295350958
4300,1492462032,0.009229959382483562
4301,1492462038,0.009090246342763507
4302,1492462040,0.009102729541096066
4303,1492462068,0.009231468081837182
4304,1492462074,0.009178544913032527
4305,1492462077,0.009095060532471394
4306,1492472877,0.009797386919711115
4307,1492472879,0.00912128393728066
4308,1492472887,0.009497989359551293
4309,1492472890,0.009589038889799183
4310,1492472891,0.009498042961636683
4311,1492472893,0.009797386919711115
4312,1492472895,0.00958907167054067
4313,1492472897,0.009498021520729927
4314,1492472901,0.009681828673407906
4315,1492472913,0.009830199937744609
4316,1492472915,0.009776352286530388
4317,1492472922,0.009630295224686485
4318,1492472926,0.009408652627079338
4319,1492472941,0.009438708258457038
4320,1492472945,0.009572240977957882
4321,1492472951,0.00945767045588688
4322,1492472975,0.009369055750398089
4323,1492472986,0.00953454117647872
4324,1492473007,0.009439973568979873
4325,1492473008,0.009351688631344187
4326,1492473009,0.009351688631344187
4327,1492473012,0.009348343397816915
4328,1492473015,0.009449460958294555
4329,1492473017,0.009436564887240257
4330,1492473021,0.009360999306192748
4331,1492499752,0.009404115592735504
4332,1492499774,0.009287572167753722
4333,1492499786,0.0093956210922001
4334,1492507711,0.009250556648041525
4335,1492507715,0.009082598344956515
4336,1492507717,0.009221352025308228
4337,1492507718,0.009209105927487376
4338,1492507719,0.009250556648041525
4339,1492507747,0.009324502797137134
4340,1492507748,0.009239029126609474
4341,1492507751,0.009221352025308228
4342,1492507771,0.009156482951757552
4343,1492507773,0.009233433167947726
4344,1492507776,0.009167111171300979
4345,1492508767,0.009587443831203085
4346,1492508768,0.00949641372856076
4347,1492508769,0.00940707494616747
4348,1492508770,0.009496392295009034
4349,1492509493,0.008989328304159955
4350,1492514196,0.010091694851625314
4351,1492514202,0.010005969239887818
4352,1492514207,0.010000986572421494
4353,1492514208,0.009925157494858646
4354,1492514218,0.009919383782670814
4355,1492514229,0.009766480856487486
4356,1492514271,0.00956801261500339
4357,1492514275,0.009596173981890058
4358,1492514277,0.009590612618245386
4359,1492514285,0.009504957339297803
4360,1492514287,0.009622960760056282
4361,1492514289,0.009736276066876791
4362,1492514324,0.009614000588158814
4363,1492514326,0.009558399798730858
4364,1492514327,0.00961446193153815
4365,1492514335,0.009592963243854691
4366,1492520608,0.010999252493696082
4367,1493001151,0.010845882294541647
4368,1493001743,0.010196323288035134
4369,1493001748,0.010070644244542735
4370,1493001753,0.010355750633537096
4371,1493001756,0.01044222171610705
4372,1493001757,0.010646003154970728
4373,1493001758,0.010534017890689288
4374,1493001759,0.010491760095662876
4375,1493001760,0.010799205515753077
4376,1493001770,0.010488673876169056
4377,1493001771,0.01038281957251801
4378,1493001779,0.010314535243849798
4379,1493003931,0.010183570650026655
4380,1493003939,0.010310844850651642
4381,1493003940,0.010288349002809186
4382,1493003944,0.01018353984052102
4383,1493003948,0.01041827242241504
4384,1493003949,0.010189680776386068
4385,1493003952,0.010419330202136458
4386,1493003953,0.010720175546925993
4387,1493005673,0.011066245740096665
4388,1493005677,0.010873814161552926
4389,1493005678,0.010833239078971513
4390,1493005682,0.010901360654065016
4391,1493005684,0.01095189057585232
4392,1493005685,0.010993361027467303
4393,1493005688,0.01078379562536361
4394,1493005693,0.010700715821045854
4395,1493005702,0.010618202891339983
4396,1493005704,0.010459555601029394
4397,1493005706,0.010344471662180384
4398,1493005707,0.010452604759018307
4399,1493005727,0.010611320657091269
4400,1493005732,0.010611300585805795
4401,1493005734,0.010725135267095598
4402,1493005737,0.01072503958171349
4403,1493005749,0.010761764237190016
4404,1493009075,0.010325229533968562
4405,1493009095,0.010529483640895407
4406,1493009126,0.010668827207229668
4407,1493009131,0.010677491073614005
4408,1493009132,0.010711551378604234
4409,1493009133,0.01073379502317642
4410,1493009134,0.010624074567755052
4411,1493009142,0.010689963272776576
4412,1493009146,0.01061405775334794
4413,1493009159,0.010716741956148818
4414,1493009160,0.01073816440404742
4415,1493009161,0.010694364989594347
4416,1493009163,0.010854192173769197
4417,1493009164,0.010502602397323086
4418,1493009167,0.01039343776851372
4419,1493009172,0.01076967688897401
4420,1493009173,0.010831544854768069
4421,1493009179,0.010808769706168673
4422,1493009180,0.010739596526582481
4423,1493009181,0.010675662368458367
4424,1493009183,0.010791117965970053
4425,1493009188,0.010452818992712436
4426,1493009189,0.010667826354420526
4427,1493009190,0.010726536570041384
4428,1493009191,0.01067599419805355
4429,1493009194,0.010563241200038381
4430,1493009196,0.010626637081478681
4431,1493009197,0.010452818992712436
4432,1493009198,0.010726003348204654
4433,1493009205,0.010784998047174818
4434,1493009208,0.010764001188078597
4435,1493009211,0.010345908809460914
4436,1493009215,0.010453994188259073
4437,1493009217,0.010670958026053085
4438,1493009221,0.010345883369754583
4439,1493009223,0.010637316335715942
4440,1493009224,0.010564381674604715
4441,1493009229,0.010454020162415811
4442,1493009231,0.010558284324376055
4443,1493009235,0.010453844839362578
4444,1493009245,0.010564288836072966
4445,1493009247,0.010525348226178255
4446,1493009252,0.010453844839362578
4447,1493009255,0.010779948295714123
4448,1493009258,0.010649431990826397
4449,1493009621,0.010754076221424285
4450,1493009623,0.010575786688091181
4451,1493009625,0.010688836255423394
4452,1493009626,0.010675073252449527
4453,1493009631,0.010730304814364678
4454,1493016913,0.010368689292720078
4455,1493016915,0.010306128280746984
4456,1493016927,0.010303446749372397
4457,1493016931,0.010299215924077308
4458,1493016937,0.010343365457962394
4459,1493016939,0.010339908506011863
4460,1493016941,0.01034365787974951
4461,1493016943,0.010528587797732476
4462,1493016959,0.010676712104088965
4463,1493016974,0.010640329210146404
4464,1493016992,0.010658611111183531
4465,1493016993,0.010683442085406818
4466,1493016996,0.010739733591827815
4467,1493017018,0.010666298387389021
4468,1493017029,0.010674890436563274
4469,1493017037,0.010691199191467337
4470,1493017038,0.010704997024872327
4471,1493017042,0.010720919895437176
4472,1493017043,0.010704731477007632
4473,1493017047,0.010710085831895788
4474,1493017048,0.010706263665189982
4475,1493017075,0.0107944124566199
4476,1493017091,0.01073474666994153
4477,1493017108,0.010759328739115594
4478,1493017135,0.010836629117896053
4479,1493017148,0.01067871733417491
4480,1493017151,0.010619495979428812
4481,1493017166,0.010507900740993894
4482,1493017170,0.01060395291014196
4483,1493018124,0.009709354116012849
4484,1493018125,0.009709354116012849
4485,1493018126,0.009804555673979799
4486,1493018130,0.009901619345760277
4487,1493018133,0.010000564641268729
4488,1493018134,0.009954327345130867
4489,1493018135,0.010101531638029265
4490,1493018136,0.010054358195385719
4491,1493018137,0.010204533430678205
4492,1493018138,0.010156395353291898
4493,1493018139,0.010309632147438366
4494,1493018140,0.010260499781813096
4495,1493018141,0.01041689247180807
4496,1493018142,0.010366734939046527
4497,1493018143,0.01052638177529606
4498,1493018145,0.010475166907195719
4499,1493018149,0.010638156809851546
4500,1493018150,0.010647013387916527
4501,1493018152,0.01053502676486068
4502,1493018154,0.010546381668480388
4503,1493018226,0.010829781472396188
4504,1493018228,0.010701403033154224
4505,1493018240,0.010665102010852898
4506,1493018241,0.010622666382394745
4507,1493018242,0.010733712874533135
4508,1493018390,0.0106887140630033
4509,1493018391,0.01058574468015349
4510,1493018392,0.010524367529677935
4511,1493018393,0.010562372747958036
4512,1493018395,0.010483708353337938
4513,1493018398,0.010631557619576185
4514,1493018874,0.01057360070215138
4515,1493018876,0.010462962937993954
4516,1493018878,0.01056860091796389
4517,1493018884,0.01045806721350262
4518,1493018885,0.010620092380045555
4519,1493018910,0.010508681518029509
4520,1493022141,0.010537236412640396
4521,1493022159,0.010427354387304247
4522,1493022165,0.010489641393641615
4523,1493022168,0.010579689158059392
4524,1493022180,0.010380744636531679
4525,1493027079,0.00978182988079556
4526,1493027082,0.009503744315746993
4527,1493027084,0.009687496359340117
4528,1493027087,0.00959459295815854
4529,1493027088,0.009782051613901529
4530,1493027089,0.009687312347964083
4531,1493027092,0.009503422326104795
4532,1493027093,0.00978165363857421
4533,1493027095,0.009878267950282526
4534,1493027098,0.0098784013058591
4535,1493027110,0.00987800704761126
4536,1493027115,0.009878325930525582
4537,1493027117,0.010178508069999075
4538,1493027118,0.009976691554617702
4539,1493027119,0.010076897104652047
4540,1493027127,0.010498167179482695
4541,1493027129,0.010498900664440263
4542,1493028377,0.010308394473778428
4543,1493028394,0.010401197118821688
4544,1493274019,0.010794100916577795
4545,1493274022,0.010136203493535747
4546,1493274029,0.010136203493535747
4547,1493274031,0.010711019645533575
4548,1493274041,0.010360946458356661
4549,1493274042,0.010469400014192073
4550,1493274045,0.010389812574459922
4551,1493274065,0.010247929399265748
4552,1493274070,0.010144066376798929
4553,1493274072,0.010044798869834419
4554,1493277233,0.010396680127956599
4555,1493277234,0.010289858673479098
4556,1493277238,0.010185253132049626
4557,1493277242,0.010290066287844485
4558,1493277243,0.010396680127956599
4559,1493277244,0.010083393338977769
4560,1493277246,0.010027938944340084
4561,1493277251,0.010279494904604305
4562,1493277253,0.010435319766972028
4563,1493277254,0.010222216427711591
4564,1493277257,0.010118773985560967
4565,1493279188,0.010487680395337783
4566,1493279191,0.01048400223360596
4567,1493279194,0.010418220828898121
4568,1493279196,0.01031089538614355
4569,1493279198,0.0104105841788903
4570,1493279208,0.010405389928605518
4571,1493279210,0.01010267161792474
4572,1493279213,0.010303314286352762
4573,1493279214,0.010298226500777937
4574,1493279215,0.01000162250775934
4575,1493283767,0.009943018316075936
4576,1493283778,0.008975114582088889
4577,1493283787,0.00905640165308351
4578,1493283788,0.009056382159742284
4579,1493283789,0.009139154754513157
4580,1493283804,0.009223403790865132
4581,1493283812,0.009139105126649288
4582,1493283821,0.009394551181388157
4583,1493283833,0.009481578098295373
4584,1493283835,0.00939658631884652
4585,1493283836,0.009483651119760734
4586,1493283837,0.009572322643356963
4587,1493285917,0.008051214062602542
4588,1493285920,0.009901520314362587
4589,1493285923,0.00874942956507296
4590,1493285935,0.008116566156096733
4591,1493285936,0.008050859733079969
4592,1493285937,0.008673536559813826
4593,1493285938,0.009804435728000811
4594,1493285940,0.00798655726124885
4595,1493285942,0.008182971949187951
4596,1493291009,0.009411446419967672
4597,1493291011,0.009500868647875882
4598,1493291012,0.009134715194246678
4599,1493291028,0.00947236733064097
4600,1493291039,0.00932571183363238
4601,1493291084,0.009413041361794883
4602,1493291098,0.00932525711645897
4603,1493291102,0.00915536719800853
4604,1493291105,0.00907317259546878
4605,1493291107,0.00907232156965411
4606,1493291109,0.009326104579607334
4607,1493291113,0.009240819845533
4608,1493291116,0.009239967518804872
4609,1493291124,0.00915538711979813
4610,1493291127,0.00937395057572896
4611,1493291128,0.009080530349157638
4612,1493291129,0.009163697079440132
4613,1493291131,0.00907232156965411
4614,1493301859,0.008903584307691762
4615,1493301865,0.00874791969878379
4616,1493301867,0.009061521558998607
4617,1493301877,0.008980142966015976
4618,1493301881,0.00882507024536335
4619,1493301887,0.00874791969878379
4620,1493301889,0.008672070644971384
4621,1493301893,0.008672017023336304
4622,1493301897,0.008672052771019345
4623,1493301910,0.008747883322893231
4624,1493301919,0.008597508019035256
4625,1493301922,0.008249826223081744
4626,1493301924,0.008182558188350697
4627,1493301933,0.008182430885741738
4628,1493301937,0.0081162999884811
4629,1493301938,0.008051360425202887
4630,1493301952,0.008597508019035256
4631,1493301956,0.0081160181829737
4632,1493301960,0.008050952163861678
4633,1493306259,0.008250368147605776
4634,1493306263,0.008116761878716554
4635,1493306264,0.008051425904931152
4636,1493306269,0.00798712579633463
4637,1493306270,0.008117012417444175
4638,1493306272,0.008051845770850287
4639,1493306276,0.007987755069525908
4640,1493306281,0.007924452721959704
4641,1493306282,0.00798762617417123
4642,1493306284,0.007987641338114694
4643,1493312294,0.007130419409998835
4644,1493330708,0.006901526429653169
4645,1493330721,0.006949479898790448
4646,1493335000,0.00716035547255127
4647,1493335004,0.007110659794696855
4648,1493335005,0.007061663992191617
4649,1493335006,0.006955666507252966
4650,1493335007,0.006984295186942709
4651,1493335008,0.007004383769313288
4652,1493335009,0.007033415719000357
4653,1493335010,0.007043512095804465
4654,1493335011,0.0071590670828032875
4655,1493335012,0.007159100581156614
4656,1493335013,0.00708322611173162
4657,1493335014,0.007073092928426164
4658,1493335015,0.007113511968965287
4659,1493335018,0.007304430806735679
4660,1493335019,0.007251566104557995
4661,1493335020,0.0071479113224163894
4662,1493335026,0.007199442626095841
4663,1493335030,0.007097315982208361
4664,1493340699,0.00725398214202131
4665,1493340701,0.007360192527246204
4666,1493972550,0.007193377578210072
4667,1493972557,0.007245500293657734
4668,1493972562,0.007461637843943306
4669,1493972568,0.007193377578210072
4670,1493977263,0.00790215425850719
4671,1493977266,0.008087675707570387
4672,1493977267,0.008088320924968619
4673,1493977270,0.007675083676932498
4674,1493977271,0.0076766625528092575
4675,1493991007,0.008955486093250049
4676,1493991025,0.008853798814976834
4677,1493991028,0.00890385751162546
4678,1493991029,0.008825273862776878
4679,1493991034,0.009009197216631498
4680,1493991042,0.00909098778880731
4681,1493991071,0.009231842801748703
4682,1493991074,0.008912972339924953
4683,1493991078,0.009013201816786378
4684,1493991084,0.008834228428900656
4685,1493991089,0.008807340726134278
4686,1493991095,0.00873442684287807
4687,1494005126,0.007932210116190311
4688,1494005128,0.007870065012260724
4689,1494005130,0.007706799218244989
4690,1494005131,0.007766658854297552
4691,1494007094,0.007374146687949756
4692,1494007103,0.007484497456967187
4693,1494007105,0.007428931976327332
4694,1494007106,0.007374159612045753
4695,1494007115,0.007320176257321525
4696,1494007118,0.007428912301146097
4697,1494007120,0.007374127301890699
4698,1494145057,0.009208103260759666
4699,1494147620,0.010424635238496419
4700,1494147624,0.01053445966147915
4701,1494147628,0.010646541922016675
4702,1494147629,0.010328568917951612
4703,1494153995,0.010702743690986644
4704,1494154007,0.010776683328550751
4705,1494154008,0.010818538615120596
4706,1494154013,0.010530979248160896
4707,1494154014,0.010705834608288816
4708,1494154015,0.010481423180208452
4709,1494154019,0.010643067832712445
4710,1494154021,0.010592453765868605
4711,1494154025,0.010530952890170454
4712,1494154027,0.010481423180208452
4713,1494154028,0.010757471896737444
4714,1494154030,0.010661777899024382
4715,1494154031,0.010643040910643579
4716,1494154032,0.010530952890170454
4717,1494154033,0.010530979248160896
4718,1494154034,0.010421227003556313
4719,1494154035,0.010421227003556313
4720,1494154036,0.010125446176975922
4721,1494154037,0.01022320992848877
4722,1494154038,0.01013270668952156
4723,1494154039,0.010033564590766706
4724,1494154040,0.009774875977336199
4725,1494154041,0.009621337896245249
4726,1494154044,0.009532499841472973
4727,1494154046,0.009530950522653054
4728,1494154047,0.00933549381190137
4729,1494154048,0.009444041801592272
4730,1494154049,0.009444036502134505
4731,1494154052,0.009445605401345257
4732,1494154053,0.009423471800479042
4733,1494154055,0.009480979868896781
4734,1494154056,0.008741177143933037
4735,1494154057,0.008818263728231045
4736,1494154058,0.008851377452925111
4737,1494154059,0.008826944805956354
4738,1494154060,0.009292731095318878
4739,1494154061,0.008991302124102592
4740,1494154062,0.009245332693327621
4741,1494154063,0.008870504985041551
4742,1494154064,0.008879092527008876
4743,1494154065,0.009081147709000939
4744,1494154066,0.008870523686413738
4745,1494154067,0.008921103225916653
4746,1494154068,0.008904752607465151
4747,1494159881,0.009972582944936501
4748,1494159884,0.009877351952766157
4749,1494159888,0.009782739619056957
4750,1494159892,0.00997663241392671
4751,1494159894,0.009784747327720049
4752,1494159902,0.009882078699402408
4753,1494159903,0.009881289627237808
4754,1494159904,0.009797107459431565
4755,1494159905,0.009702178428774223
4756,1494159909,0.009808086827275894
4757,1494159921,0.009726547195780626
4758,1494159932,0.00963296307055951
4759,1494159933,0.009659102132586443
4760,1494159934,0.009566821511770573
4761,1494159935,0.009674471144791912
4762,1494159936,0.009581898034267297
4763,1494159937,0.009575383378098686
4764,1494159948,0.009399157726919764
4765,1494159949,0.008896712623824134
4766,1494159952,0.009313764414123469
4767,1494159953,0.008976579415319257
