,0,1
4063,4876452213,0.02379995280223616
4064,4876452219,0.024380664247238587
4065,4876452221,0.02466501516562019
4066,4876452235,0.023205807845348963
4067,4876452248,0.023558334103493662
4068,4876452255,0.02362172781300464
4069,4876452265,0.024193670050936374
4070,4876452270,0.024127173651336653
4071,4876452280,0.024335861759275344
4072,4876452281,0.024748380507311672
4073,4876452325,0.022452189730554302
4074,4876452333,0.02296828031915531
4075,4877088788,0.01704216577496479
4076,4877088789,0.01694467970979702
4077,4877091005,0.017294383366629546
4078,4880382131,0.015624218368197653
4079,4880382132,0.015381639707809725
4080,4880382137,0.015622121051042416
4081,4880382154,0.01586811024365365
4082,4880382159,0.01587220902235721
4083,4880382187,0.015348322032289757
4084,4880382209,0.015806816553353937
4085,4880382213,0.015091067705949934
4086,4880382218,0.015322480735245626
4087,4881084095,0.021344073537848198
4088,4881084448,0.02089768378375712
4089,4888196169,0.015404591025136036
4090,4888196171,0.015645796186778346
4091,4888196172,0.01564468082875653
4092,4888196181,0.015403509790919296
4093,4888196483,0.01793856465391346
4094,4888196485,0.018266495046983165
4095,4888196504,0.017424201875967008
4096,4888196515,0.01773343391991744
4097,4888196516,0.017424201875967008
4098,4888196528,0.017733270153994382
4099,4888196532,0.018053670591347784
4100,4888196538,0.018385509826512547
4101,4889017118,0.02060974962373696
4102,4889018222,0.02019324710554395
4103,4889018230,0.022407846292311965
4104,4889018248,0.022917705091871486
4105,4889018249,0.01905786671109102
4106,4889018250,0.01942841987148388
4107,4889018254,0.019428223303658454
4108,4889018255,0.019813055215906355
4109,4889018272,0.021509398957634502
4110,4889018289,0.021221415260208095
4111,4889018296,0.022162545495854533
4112,4889018443,0.022964984087384906
4113,4889018444,0.02244903995514077
4114,4889018448,0.023504914171701953
4115,4894657579,0.014477877700149811
4116,4894657581,0.014690734321457864
4117,4896507470,0.022648015072435492
4118,4896507478,0.022729981794046235
4119,4896507496,0.022075790421774225
4120,4898066112,0.017259873955995965
4121,4898066115,0.017201469027463386
4122,4898066117,0.017847075177393132
4123,4898066120,0.017956135653387446
4124,4898067233,0.01817095102948437
4125,4898067239,0.018397443779631525
4126,4898068560,0.021221415260208095
4127,4898069147,0.021681649982558945
4128,4898705336,0.01829128959979063
4129,4898705337,0.01796247636366274
4130,4902485902,0.019836438916089116
4131,4902489839,0.020395120596296647
4132,4914107209,0.020570010197347884
4133,4918083728,0.016544265982663706
4134,4918083731,0.01627500814230986
4135,4920817318,0.018665599937233674
4136,4920817823,0.018750992031314154
4137,4920817839,0.022502113303719044
4138,4920817854,0.02080896826986151
4139,4920817855,0.02038445774035854
4140,4920817856,0.020184491427369736
4141,4920817897,0.021354458042517826
4142,4920817903,0.021820792853976884
4143,4920817905,0.021067286811552798
4144,4920817916,0.02152103031818171
4145,4920818021,0.01911045132019317
4146,4920818027,0.02099312447119913
4147,4920818040,0.021443644852025517
4148,4920818293,0.01957827190292509
4149,4920818312,0.019969546188529624
4150,4920818525,0.01866546386050191
4151,4921547613,0.02231968282240533
4152,4921547616,0.021832018849737737
4153,4925563905,0.01654783025135463
4154,4925563912,0.01682648941531509
4155,4925563995,0.016279216342724334
4156,4925564006,0.016548828521812893
4157,4925564223,0.015284946037620876
4158,4925564239,0.015522390069743146
4159,4925564240,0.015284946037620876
4160,4925564298,0.015284946037620876
4161,4925564308,0.015522264595223649
4162,4925564328,0.015284946037620876
4163,4925564458,0.015767198194751277
4164,4925635684,0.018475460365398842
4165,4932895464,0.017140703542107002
4166,4932895467,0.0174398684183823
4167,4934292577,0.01714525658213752
4168,4934292660,0.017444859137072465
4169,4936928027,0.015042774965230439
4170,4936928054,0.01510798704142799
4171,4936928064,0.015254377845464958
4172,4936928067,0.01517736491399885
4173,4938448889,0.0220033183066863
4174,4938448893,0.021075726489845684
4175,4938928611,0.013471573736278124
4176,4938928612,0.013655680797208206
4177,4938929391,0.015893162216828984
4178,4940479858,0.023442574340371124
4179,4940479860,0.023145181936381026
4180,4941423327,0.015622470564798886
4181,4941423332,0.015870602048798352
4182,4941423769,0.015694260224495122
4183,4941423773,0.015451570035468133
4184,4941424067,0.014819672018358704
4185,4941424200,0.015644330320506418
4186,4941424203,0.015644330320506418
4187,4942176734,0.022621201557864342
4188,4942215119,0.02280089638460571
4189,4945390225,0.015482684780723519
4190,4945390253,0.01572636106878415
4191,4945390374,0.015124021138900816
4192,4945390383,0.015124021138900816
4193,4945390385,0.015356453699303411
4194,4945390429,0.015596015349851736
4195,4945390511,0.015356330893112108
4196,4945443180,0.016721868527974502
4197,4945443182,0.016820925221887287
4198,4945443275,0.01656992729553227
4199,4945443276,0.01664241345729284
4200,4945443277,0.016369768418949958
4201,4945443298,0.015822837041540385
4202,4945443299,0.015576185283186371
4203,4945443317,0.015576185283186371
4204,4957317219,0.015567724649055176
4205,4957317992,0.015567598440548442
4206,4957318147,0.015813976174612998
4207,4958484383,0.019654219007774375
4208,4985060546,0.02148358977249756
4209,4986031237,0.019798500273923998
4210,4986031269,0.019044683108169248
4211,4986031274,0.018689125638148264
4212,4986031275,0.01904534421628332
4213,4986051730,0.01801598326180568
4214,4986051772,0.01801589874836701
4215,4986051775,0.01834668875569683
4216,4986051808,0.018346425824397262
4217,4986051810,0.018689580385741523
4218,4986051865,0.01934825666274029
4219,4986051872,0.01973030148412864
4220,4986051887,0.01934825666274029
4221,4986051892,0.02012752672907989
4222,4986119811,0.02164901723456309
4223,4986119957,0.021550980098176766
4224,4986120021,0.021596547163916225
4225,4992146526,0.017222566605987377
4226,4992147210,0.01873443603509144
4227,4992147381,0.019463719028794624
4228,4994759622,0.019507317759419125
4229,4994759625,0.019133777822600506
4230,4997003780,0.018487511415436204
4231,4997003783,0.01883601417364451
4232,5003124254,0.018955151196316272
4233,5003124255,0.01932168239560308
4234,5007730181,0.019137734687510975
4235,5007730182,0.018778084269721815
4236,5013101113,0.018709565638760948
4237,5013101118,0.01836568354853902
4238,5013103522,0.01817920828506206
4239,5013103936,0.01943535142955426
4240,5013103937,0.01982087775313152
4241,5015630978,0.017781465639206885
4242,5015630979,0.017170821403868917
4243,5015630982,0.017170821403868917
4244,5015630991,0.01747104773377266
4245,5015631039,0.01747088877817899
4246,5024129733,0.021135052260497434
4247,5024129750,0.020766885396334044
4248,5024129807,0.02051665923508338
4249,5024131366,0.019210536318341107
4250,5024131367,0.019587108800730547
4251,5024131372,0.019586609328357284
4252,5024131384,0.020682225761537394
4253,5024131413,0.019034866334189823
4254,5024131414,0.01940451694078174
4255,5024131415,0.021133714775624795
4256,5024131416,0.020697328744691695
4257,5024131420,0.019034866334189823
4258,5024131438,0.01961421836286473
4259,5024131439,0.020006945167240005
4260,5024131440,0.020277315001059348
4261,5024131441,0.02015187054059566
4262,5024131442,0.02056665042552737
4263,5024131444,0.021011328676900906
4264,5024131445,0.020102820746563024
4265,5024131446,0.0196981206345946
4266,5024131450,0.01999184389605416
4267,5024131460,0.01934323797570143
4268,5024131462,0.019725082672119323
4269,5024305745,0.017919606491673092
4270,5024305775,0.017900229474578897
4271,5024305776,0.017193036764934562
4272,5024305780,0.01749404726365924
4273,5024306031,0.016621993052941642
4274,5024306036,0.016903176781799954
4275,5024306291,0.017249912117309366
4276,5024306292,0.017552934973002827
4277,5024306293,0.017249912117309366
4278,5024306314,0.017866628133859523
4279,5024306849,0.01762940044428366
4280,5024306852,0.017946024980423827
4281,5024306905,0.017629724153393575
4282,5024306908,0.017324067301884825
4283,5024307241,0.017028979543007573
4284,5024307245,0.017028979543007573
4285,5024307248,0.017324223597037405
4286,5026115517,0.021416858457494723
4287,5026115523,0.020967451117220214
4288,5032630192,0.013727824992755017
4289,5032665245,0.013542353747234196
4290,5032665248,0.013542353747234196
4291,5032665251,0.013728413857038161
4292,5032780352,0.02113912390849522
4293,5032780353,0.02070117767738229
4294,5032780516,0.020284758497147247
4295,5032780524,0.020560264378310905
4296,5032780525,0.02027897458799547
4297,5032780526,0.020286365724155517
4298,5032780552,0.020563622063833328
4299,5032780562,0.02099352611621805
4300,5037069751,0.013511884445902865
4301,5037119724,0.014784529031569458
4302,5037119740,0.014162374630123332
4303,5040019902,0.022756042649461482
4304,5043009092,0.021465158250626767
4305,5043009093,0.021170411522502413
4306,5044640597,0.013728929154729211
4307,5044640601,0.014823790548314363
4308,5044640603,0.014607089153891157
4309,5044640615,0.014607089153891157
4310,5044647841,0.01502511950597949
4311,5044647842,0.014802536081795034
4312,5044647903,0.016448325976322824
4313,5044647950,0.016430873947580568
4314,5044647973,0.01645096811922665
4315,5044647981,0.016431330887007215
4316,5045436738,0.018948324150943295
4317,5045436739,0.0190692693994992
4318,5045436740,0.019440270426747317
4319,5045436741,0.018904254051136396
4320,5045436747,0.019268800593469734
4321,5045436748,0.018878327834687035
4322,5045436750,0.01924186553444614
4323,5045436751,0.018867244976201108
4324,5045436756,0.019230351853736484
4325,5045436782,0.019358740958967065
4326,5045436790,0.01974120402423964
4327,5045436791,0.0192014118382475
4328,5045436798,0.019577623179548347
4329,5045436803,0.019003125623820265
4330,5045436804,0.019371532540847093
4331,5045436921,0.019402458251712093
4332,5045436925,0.019786667820148537
4333,5047138521,0.018665055642210743
4334,5047138523,0.019020348531369014
4335,5047138524,0.01832296766413076
4336,5047138613,0.018665237070357946
4337,5047138714,0.01886710594351732
4338,5047138722,0.019230207418110278
4339,5066394157,0.022432649152522847
4340,5068913038,0.014112155565709897
4341,5070562863,0.013187159943363213
4342,5072475583,0.015454057099627943
4343,5072475592,0.015218683177378014
4344,5072476253,0.014990546981344836
4345,5072476284,0.01476903594245307
4346,5072476302,0.01499060549382749
4347,5072650648,0.01407571737861519
4348,5073170453,0.019378912470188088
4349,5073170459,0.019762180882006625
4350,5073170466,0.018947062153937735
4351,5073170467,0.018947062153937735
4352,5073170468,0.019313277566270763
4353,5073170469,0.019693726697582657
4354,5076821643,0.01923892558609989
4355,5076821659,0.01961662282731277
4356,5076821660,0.019238732833988182
4357,5076821663,0.019616422432759423
4358,5076821703,0.01964225694682525
4359,5076821706,0.019263581472696648
4360,5078728249,0.019260200219084356
4361,5078728255,0.019638741464201782
4362,5078728257,0.018251650554656957
4363,5078730226,0.0181689738424031
4364,5078853992,0.02058693589074079
4365,5078854713,0.019345820081683267
4366,5078854770,0.019346599720849227
4367,5078854774,0.018979131541188413
4368,5078854833,0.019620230629530912
4369,5078854837,0.020013200644536773
4370,5082570592,0.020030214456298597
4371,5082570617,0.020298642620960042
4372,5082570682,0.020053642647494485
4373,5082570684,0.020053642647494485
4374,5082570691,0.020464347591947693
4375,5082570695,0.02073106950144337
4376,5082570698,0.020891999705622638
4377,5082571082,0.01741953900461122
4378,5082571083,0.019467912232943807
4379,5085921031,0.020815566181768927
4380,5088888932,0.018570918965414452
4381,5088888950,0.018922603309965536
4382,5088889751,0.01965924943185374
4383,5088889763,0.019280892748450653
4384,5088889766,0.01927944088857361
4385,5088889777,0.019658746273572128
4386,5093672388,0.020520112332284166
4387,5093672504,0.02137341353185913
4388,5093672505,0.020925922589056414
4389,5097918731,0.0186679589158722
4390,5097918736,0.0186679589158722
4391,5097918738,0.019023363394658998
4392,5097918739,0.019392367194260005
4393,5100296835,0.017108747411240577
4394,5100297612,0.01694322198397505
4395,5100297664,0.01723547432356548
4396,5100298148,0.015558485287756347
4397,5103294345,0.01792746947191213
4398,5105114852,0.018101876569322
4399,5105114858,0.018435860654126356
4400,5105114957,0.017843882691311725
4401,5105114963,0.018168329200512052
4402,5108582368,0.017584439736019065
4403,5108582376,0.017797616562060546
4404,5108582378,0.01812036756825218
4405,5108582381,0.017797616562060546
4406,5108582382,0.018066197276245546
4407,5108582386,0.018398853977683004
4408,5108582387,0.018081848174211036
4409,5108582391,0.01841508680753788
4410,5108582392,0.018081848174211036
4411,5108582403,0.018760655578906014
4412,5108583426,0.017679432785000417
4413,5108640409,0.017367076445306034
4414,5108640413,0.01767426629828154
4415,5108640414,0.017367076445306034
4416,5108640418,0.017992350429537507
4417,5108640863,0.01784450451460544
4418,5108641057,0.018714260853753766
4419,5108641061,0.01904973702845995
4420,5109698875,0.02116107964607023
4421,5109698876,0.021618916234217248
4422,5109698877,0.02116107964607023
4423,5109698895,0.023317182535567037
4424,5109699625,0.02338291312855045
4425,5109699629,0.02284083205793698
4426,5112015797,0.018000657049852195
4427,5112016215,0.018502385646562286
4428,5112016220,0.018829826576904813
4429,5112016324,0.018496326185659714
4430,5112017463,0.017992013266835506
4431,5112017468,0.018321918701821885
4432,5114069727,0.022332272208021354
4433,5114069731,0.021376923094269563
4434,5114069755,0.0218442503335114
4435,5114069757,0.022332272208021354
4436,5114069777,0.022842462284456314
4437,5114069778,0.023376294940277372
4438,5114069809,0.02257831227996755
4439,5114069810,0.022222304937367002
4440,5114069813,0.02229189374362248
4441,5114069930,0.022947762939352585
4442,5114372354,0.01779687429539237
4443,5114372355,0.018119598136783346
4444,5114372363,0.017846204386085685
4445,5114372369,0.018170736097000283
4446,5117122883,0.017047574629455324
4447,5117122894,0.01734346943110776
4448,5117122901,0.015981786412624124
4449,5117122909,0.015333278172247767
4450,5117122910,0.015572237947838378
4451,5117122911,0.015323244925880084
4452,5117122913,0.01556188964615781
4453,5117122919,0.015796316665956364
4454,5117123024,0.016045285158742446
4455,5117123028,0.016307142075982342
4456,5117123029,0.015555901491735552
4457,5117123035,0.015801906200347843
4458,5117123096,0.01742764135475642
4459,5117123101,0.01773699657723422
4460,5117123106,0.017512394706321145
4461,5117123112,0.01782479309883639
4462,5117123116,0.01712877763330772
4463,5117123119,0.01742752272943522
4464,5121036845,0.016231879138579007
4465,5121036852,0.016499912716095362
4466,5121036858,0.014438307570417528
4467,5121036891,0.015323489482982343
4468,5121036899,0.014867806836303822
4469,5121036901,0.015092194482582942
4470,5121036903,0.015092283445799236
4471,5121036909,0.014649993739800762
4472,5121036911,0.015561763532242423
4473,5121036912,0.01596999026492838
4474,5121036916,0.015718765845164413
4475,5121040390,0.015555869987324599
4476,5121040395,0.015801873691622566
4477,5121040435,0.016050079650144246
4478,5122558811,0.016229718400084688
4479,5125764168,0.017068030673479534
4480,5125764170,0.016781382027421906
4481,5125764172,0.01762511242056838
4482,5125764176,0.017941581566906045
4483,5125764177,0.01762511242056838
4484,5125764181,0.018269449461790883
4485,5132272033,0.01761702748807057
4486,5132272096,0.017973825226916207
4487,5132272153,0.01918754963071624
4488,5132272162,0.0188498354972742
4489,5132272173,0.01921226614449653
4490,5132272174,0.018201480021922515
4491,5132272178,0.018539183918813068
4492,5132272179,0.017350442892832767
4493,5132272180,0.01765703940307551
4494,5132272181,0.017895850402303976
4495,5132272188,0.018222206751703437
4496,5132272971,0.017528780329651432
4497,5132272975,0.017841768816235927
4498,5134408052,0.02059543679871746
4499,5134408056,0.02062851348538946
4500,5134408058,0.020211259901091686
4501,5134408901,0.020167373485403622
4502,5134410120,0.018616243859677313
4503,5134410121,0.018969663302391346
4504,5134410122,0.018880601661106337
4505,5134410123,0.019244227783148174
4506,5134410401,0.01978080783652913
4507,5138527043,0.020340139946644
4508,5138527047,0.020762787492522538
4509,5138527065,0.02061616645311854
4510,5138527073,0.021050485407104375
4511,5138527074,0.02049169999538805
4512,5138527085,0.020920735964165077
4513,5138528055,0.020875136208102402
4514,5138528060,0.02044794939734712
4515,5138528066,0.020568743269228532
4516,5138528070,0.021001045451931624
4517,5138528311,0.019343335401148562
4518,5138528961,0.020096351388301376
4519,5138528972,0.02074193011795773
4520,5138528983,0.02050882556370862
4521,5138528987,0.02079139426950367
4522,5138528988,0.021112454077554136
4523,5138528998,0.02061013673294662
4524,5140662831,0.019761113186425483
4525,5140662839,0.020159804222955227
4526,5140662853,0.019424145418655055
4527,5140662854,0.019809222893601992
4528,5144352048,0.019976297815304002
4529,5144352049,0.020383808586539636
4530,5144352055,0.019562614750447054
4531,5144352056,0.019562614750447054
4532,5144352057,0.019953257222421823
4533,5144352058,0.020359603060355877
4534,5144352919,0.019963525511943487
4535,5144352929,0.020370510038776553
4536,5144352930,0.019963525511943487
4537,5144352938,0.02079420861810072
4538,5146572311,0.02156265648499312
4539,5146572317,0.021325525274297725
4540,5146580834,0.020982457815955723
4541,5146580842,0.02143251558473044
4542,5146634704,0.022794671161014586
4543,5146634707,0.022320266552090594
4544,5152831207,0.01828889420920725
4545,5152835429,0.017214075072604026
4546,5152835436,0.017515829151303435
4547,5152835454,0.017839821178693684
4548,5152835457,0.017526900421848436
4549,5152835458,0.01787548462926327
4550,5152835463,0.01756132252303771
4551,5152835797,0.016738594769376045
4552,5152835812,0.017023771130694136
4553,5152836592,0.017437651237664206
4554,5152836605,0.017138638254255156
4555,5152836619,0.017747201064164084
4556,5154505443,0.021243601114510357
4557,5154505444,0.021556786460775662
4558,5154551202,0.016736515835008466
4559,5154551205,0.017021620759603943
4560,5154551424,0.016736953462485764
4561,5154551435,0.01646143934662495
4562,5154551491,0.017936344518972625
4563,5154551496,0.018048495140165988
4564,5154551519,0.016737062872931086
4565,5154551523,0.016461333510007906
4566,5158256124,0.019622937352199065
4567,5158256129,0.020016016885705486
4568,5158256148,0.019845561733497864
4569,5158256153,0.02024770231281575
4570,5158256242,0.0196782373063082
4571,5158256243,0.020073557775188048
4572,5158256244,0.019664332774640636
4573,5158256245,0.02005908917492023
4574,5158256272,0.019985185756621907
4575,5158256280,0.020393062933485057
4576,5158256360,0.020304115717691557
4577,5158256364,0.020725251996760164
4578,5158256370,0.019322994791956045
4579,5158256371,0.018996029083292808
4580,5158256452,0.01909804958818085
4581,5158256777,0.019844177395512082
4582,5158256791,0.020246261305373468
4583,5160169826,0.020206049360939247
4584,5160169829,0.02062308561425191
4585,5160169844,0.02016853849184116
4586,5160169845,0.0205840118765209
4587,5160169848,0.020605160722725963
4588,5160171883,0.020367215115826752
4589,5160171886,0.019960360922763213
4590,5160171919,0.020429186417890433
4591,5160171926,0.02001987746669989
4592,5164522942,0.01612244392574421
4593,5164522946,0.016013472837518486
4594,5164522952,0.016274283999413695
4595,5164522955,0.01541949661893796
4596,5164522960,0.01541949661893796
4597,5164522965,0.015661172451715225
4598,5164522966,0.015910412845501296
4599,5164522979,0.01618348651083241
4600,5164526099,0.016629442310694447
4601,5164526107,0.016910880258410366
4602,5164526126,0.016849337451018898
4603,5164526129,0.017138332328011655
4604,5164526330,0.01541955852796894
4605,5164526417,0.016375073001876662
4606,5164526428,0.016647896241213923
4607,5164526449,0.016111317908847227
4608,5164526455,0.01637535228568534
4609,5164526623,0.015855859330242285
4610,5164526633,0.016111453087353914
4611,5164526874,0.015971185700532263
4612,5164526881,0.01623061006371218
4613,5164526997,0.01541955852796894
4614,5164527466,0.01541955852796894
4615,5164527549,0.015717543571121324
4616,5166668339,0.01795693324489599
4617,5166669181,0.01646295648770108
4618,5166669544,0.0167439586159515
4619,5166670061,0.017413773142255697
4620,5177443949,0.016551039406505947
4621,5177443952,0.016829807573234646
4622,5177444065,0.017529660425064313
4623,5177444076,0.017842680622486916
4624,5177444137,0.016829660071760507
4625,5177444141,0.017117974566582605
4626,5177444178,0.01773748809058623
4627,5177444916,0.01809961582889451
4628,5177444937,0.017777597070254617
4629,5179438555,0.018415175107698547
4630,5179438565,0.018081933307527453
4631,5179438566,0.018081933307527453
4632,5179439064,0.017622281850214812
4633,5179439073,0.017622281850214812
4634,5179439081,0.017938648443351846
4635,5181078772,0.017938480865257806
4636,5181078807,0.018266408166895235
4637,5181078808,0.01711766937758521
4638,5181078851,0.017416023743844038
4639,5183041560,0.020819741380513
4640,5183041571,0.021262772235153386
4641,5202690560,0.02174228679575764
4642,5202690580,0.021279265872228323
4643,5211184670,0.021208992671075275
4644,5211184675,0.0216689274094955
4645,5211186170,0.021518739211282636
4646,5211186174,0.021065091291415126
4647,5211186200,0.020775872763833293
4648,5211186201,0.020775872763833293
4649,5211186204,0.020775872763833293
4650,5211186234,0.020775872763833293
4651,5211186460,0.02167657139567338
4652,5211186505,0.02121701881319393
4653,5211186512,0.021676938442657563
4654,5211187157,0.02234234094881796
4655,5211187329,0.021969270983972198
4656,5217351456,0.022399939247458554
4657,5217351639,0.02157216422964402
4658,5217351651,0.021116284811933755
4659,5217351885,0.022082327447701583
4660,5217351999,0.02330925744181424
4661,5217352005,0.023579596398968772
4662,5219113979,0.022596312599533656
4663,5219113980,0.02311912727028763
4664,5219113987,0.02284708252359152
4665,5219113995,0.02307010340471097
4666,5219113999,0.023242462675532583
4667,5231985474,0.021013398027984867
4668,5231987030,0.02243802269732584
4669,5231987077,0.022791559823778097
4670,5231987082,0.022283292527868686
4671,5231988306,0.022913603073156652
4672,5231989369,0.020986184178193295
4673,5231989373,0.02143640353143951
4674,5231989889,0.02065791787878317
4675,5252430884,0.017226197361622637
4676,5252430919,0.017227626908744298
4677,5252431031,0.017525980613902304
4678,5252431034,0.019188124825808842
4679,5252431127,0.01967601932447161
4680,5252431938,0.018478838410189168
4681,5252431950,0.019187597562323494
4682,5252431952,0.019563262479551122
4683,5252432196,0.018826918887620177
4684,5266262957,0.019712578898424944
4685,5266262964,0.02010929427135948
4686,5266264866,0.01880760326977118
4687,5288950397,0.02028850908972865
4688,5288950434,0.020701345054755106
4689,5290615673,0.021568711404004518
4690,5290615675,0.02204455507050544
4691,5290615678,0.021400926047675684
4692,5290647414,0.02064070891484211
4693,5290647415,0.021529837532048852
4694,5293814923,0.021756697855975025
4695,5293814928,0.02201183086288048
4696,5293814929,0.021743025360061147
4697,5293814932,0.022223719461640982
4698,5293814935,0.022243412896510096
4699,5293814946,0.02198631293121384
4700,5293814947,0.02234962207833354
4701,5293814948,0.0215157856092015
4702,5293814949,0.021835121989951703
4703,5294121230,0.02337152931942772
4704,5294121239,0.02283736859907913
4705,5294121412,0.020239485983808633
4706,5294121807,0.02217457408389228
4707,5294121946,0.023036200387998994
4708,5294121952,0.022517087490791423
4709,5296733758,0.01849739521387527
4710,5296733922,0.018283452472277965
4711,5302759685,0.019884762107330714
4712,5302759687,0.019884762107330714
4713,5302760546,0.02109158360501101
4714,5302760567,0.019733697728022238
4715,5302760574,0.020131272160555422
4716,5302760743,0.019370848593707517
4717,5302760913,0.020374292411759518
4718,5302761005,0.01938668946938738
4719,5302761159,0.02101644531452484
4720,5302762202,0.020823015004625682
4721,5302762429,0.022725879455512167
4722,5314284910,0.018818339518164865
4723,5314284916,0.019179548410206977
4724,5314285051,0.01955469599428528
4725,5314285144,0.019775715019261494
4726,5314285146,0.019081491559213886
4727,5314285189,0.01947462511890206
4728,5321867774,0.019203380071531422
4729,5321867778,0.018841281450812496
4730,5321867988,0.018887333540963374
4731,5321867994,0.019626196434968074
4732,5321867996,0.019251221509848114
4733,5321868186,0.018645210575331538
4734,5323321667,0.021343361827539552
4735,5323321671,0.021125925837283694
4736,5323517893,0.01756385240012732
4737,5325554851,0.018874013710791865
4738,5325554856,0.019237383677343383
4739,5325554861,0.018794763524758562
4740,5325554911,0.01812729539318163
4741,5325554921,0.018462226781074082
4742,5325555191,0.018406525714887875
4743,5325555199,0.01875195336006914
4744,5329532364,0.017343156148723546
4745,5336709836,0.01576596837730589
4746,5338230609,0.0130162722209685
4747,5338230611,0.01318824677294511
4748,5338318870,0.014802536081795034
4749,5344139337,0.018257811127180085
4750,5344139342,0.017930189661078098
4751,5350180014,0.016006531742693873
4752,5350180021,0.016267115014975814
4753,5350180101,0.015802588914478215
4754,5350580503,0.015232294515448996
4755,5350580605,0.015003606581523136
4756,5350580975,0.015287471026815805
4757,5350580986,0.015524994123854786
4758,5350580991,0.015421199298450011
4759,5350580996,0.01566292892607022
4760,5350581055,0.014867029843919116
4761,5350581137,0.015091482814607898
4762,5350581315,0.015232324722852197
4763,5350581318,0.01532290867261006
4764,5350581345,0.015322939240479337
4765,5359213531,0.020873604512703998
4766,5359213536,0.02044647974725095
4767,5362302499,0.018751816021354936
4768,5362302511,0.01986845692439149
4769,5365029408,0.019386836265219778
4770,5365030108,0.019139976047692363
4771,5365030297,0.019139976047692363
4772,5365107057,0.021794540637438794
4773,5365107064,0.02145514525792041
4774,5365107077,0.021161254543071228
4775,5365107081,0.021081105975686572
4776,5365107086,0.021019608527619596
4777,5365107087,0.020953894834426667
4778,5365107089,0.021273490189362653
4779,5365107091,0.021380790895902776
4780,5365107092,0.02152404567591859
4781,5365107094,0.021529294413126888
4782,5365107095,0.021593329344445168
4783,5365107096,0.02198002131259416
4784,5365107098,0.021683424989614997
4785,5365107099,0.021529777184148762
4786,5365107100,0.02172095165960059
4787,5365107101,0.02143149896978019
4788,5365107102,0.02136889443750217
4789,5365107106,0.021529475449722873
4790,5365107107,0.0216702112223763
4791,5365107108,0.021860601052960272
4792,5365107119,0.02231922883153596
4793,5365107120,0.022308727342824762
4794,5365107126,0.022352418772906134
4795,5365107131,0.022630732420084735
4796,5365107150,0.022256496764165013
4797,5365107151,0.0227635285003861
4798,5365107152,0.022582627084933304
4799,5365107153,0.0229283772172277
4800,5365107161,0.022387469229340297
4801,5365107162,0.02273058718249051
4802,5365107164,0.022810579300244348
4803,5365107168,0.022755638149128496
4804,5365107173,0.022830851995717636
4805,5365107175,0.022813831353536214
4806,5365107178,0.023010597171898635
4807,5365107182,0.02276150481180148
4808,5365107183,0.022295387862132934
4809,5365107190,0.022582228726156613
4810,5365107195,0.023063176319417008
4811,5365107205,0.02316221184547063
4812,5365107217,0.023118501009108578
4813,5365107239,0.02301487191496184
4814,5365382771,0.0224522553602743
4815,5365382783,0.020899105286593892
4816,5365382785,0.02134460735172938
4817,5365382789,0.023555444237250995
4818,5365382790,0.022939949908375508
4819,5365382791,0.022853064431757077
4820,5365382792,0.022819456884219144
4821,5365382794,0.021195122360328594
4822,5365382797,0.021446758327738583
4823,5365382798,0.021491344062034918
4824,5365382800,0.02111019111501425
4825,5365382801,0.02147956455824808
4826,5365382806,0.0208280968048009
4827,5365382807,0.021065437922066117
4828,5365382808,0.02064353809623595
4829,5365382810,0.02134353975066698
4830,5365382811,0.021797261986274293
4831,5365382812,0.02229564672930094
4832,5365382813,0.022127621528309216
4833,5365382815,0.02182928881586304
4834,5365382816,0.02201485913703681
4835,5365382818,0.02235371979957417
4836,5365382819,0.022466111817940934
4837,5365382820,0.023064561403664863
4838,5365383021,0.022911210906966066
4839,5365383023,0.02206583365969428
4840,5365383026,0.022068813404390427
4841,5365383027,0.022107241670637427
4842,5365383028,0.022589467769439046
4843,5365383034,0.021897807563364978
4844,5365383035,0.022306589362113043
4845,5365383037,0.02196330312184399
4846,5365383038,0.02213189331915103
4847,5365383040,0.022453830588667213
4848,5365383041,0.02216491179281778
4849,5365383042,0.022174638100654124
4850,5365383043,0.02195156532384685
4851,5365383045,0.02204455507050544
4852,5365383046,0.022136485739317317
4853,5365383048,0.022410526805288194
4854,5365383050,0.02246184141845279
4855,5365383051,0.021813976063920434
4856,5365383052,0.021602135090633495
4857,5365383053,0.02114756302902255
4858,5365383070,0.021173037595883046
4859,5365383072,0.020793645687430373
4860,5365383075,0.020493230830190685
4861,5365383079,0.021357011210325873
4862,5365383081,0.021476381501895098
4863,5365696590,0.018595872082419473
4864,5365696993,0.019441549773898278
4865,5365697008,0.019827324482172663
4866,5365697161,0.018595872082419473
4867,5372633370,0.01909643522177126
4868,5376629221,0.02229435245357049
4869,5379304027,0.020821603833522946
4870,5379304028,0.02101978109390145
4871,5379304029,0.021320612131646634
4872,5379304030,0.021616908420965877
4873,5379304036,0.02123050702690581
4874,5379304037,0.021183081038858912
4875,5379304038,0.020859489465087422
4876,5379304042,0.02101345551577794
4877,5379304043,0.02093989937017131
4878,5379304055,0.021004778419792442
4879,5379304056,0.02075571820176152
4880,5379304057,0.02082369243470074
4881,5380934753,0.023146088636009993
4882,5380934757,0.021719170503607454
4883,5380934758,0.021917490227653165
4884,5380934759,0.02206589705013956
4885,5380934780,0.021807287357891558
