,0,1
2014,881755702,0.0005697179592462719
2015,881755717,0.008618317133283036
2016,882103484,0.17500728896437445
2017,882103486,0.10890322983991631
2018,884581828,0.006730617004240527
2019,884581832,0.006691409311574654
2020,884609471,0.0006751336093056484
2021,884609477,0.0008916827657753085
2022,884609493,0.002230113761245633
2023,884609525,0.0005082607720213176
2024,884609528,0.0022830983617820565
2025,884609539,0.00013789606982036619
2026,884609577,0.0003308606969337507
2027,884609591,0.003972991920434531
2028,886009677,0.0015085762960989958
2029,886009689,0.014064344118569326
2030,886009712,0.03224262075796763
2031,886009734,0.007068169156072406
2032,886009739,0.014238038658049072
2033,886009746,0.00808043161349375
2034,886009753,0.004328013491015053
2035,886009755,0.0016341021288595124
2036,886009758,0.08073069710632837
2037,886009760,0.004835154136279701
2038,886009781,0.015517337380551019
2039,886009793,0.04858186742713722
2040,886009805,0.007906518909791048
2041,886009816,0.007035659430669527
2042,886009820,0.020438090040607853
2043,886009834,0.0012436532934168784
2044,886009836,0.007100607245461778
2045,886009838,0.004724886774396377
2046,886009843,0.02424612050284574
2047,886009859,0.0009804723483359768
2048,886009868,0.006958422783378231
2049,886009887,0.005311351279891348
2050,886009889,0.00736999121807598
2051,886009891,0.01577892279624015
2052,886009901,0.0012200557393308741
2053,890027944,0.0
2054,890027965,0.04091856580793538
2055,890028002,0.01347307674398689
2056,890028125,0.001146081786836622
2057,985706911,0.06462872193862683
2058,1138426631,0.010712355030687891
2059,1138426633,0.00027199868710724336
2060,1138426634,0.01045190927885002
2061,1138426640,0.010445908134627514
2062,1138426641,0.0013753040053323244
2063,1138426643,0.0006074766507298244
2064,1138426644,0.017896675470298568
2065,1138426645,0.0015449055234948216
2066,1138426648,0.0013198740117893342
2067,1138426649,0.000724852258862596
2068,1138426650,0.0006991381861956751
2069,1138426656,0.0002779542447756995
2070,1138426657,0.0013474799264493512
2071,1138426658,0.0005153266878991469
2072,1138426660,0.0013883840901623892
2073,1138426661,0.000566035216915477
2074,1138426662,0.0003642919219649368
2075,1138426664,0.0012224229839590684
2076,1138426669,0.010401878035779584
2077,1138426671,0.0004611145065857918
2078,1138426672,0.012176816567195721
2079,1138426673,0.0016919254164901546
2080,1138426675,0.0015127832838013717
2081,1138426677,0.001260507293685839
2082,1138426678,0.0011396638512627963
2083,1138426687,0.012096548414060066
2084,1138426688,0.010443824177870919
2085,1138426689,0.0013205024549987447
2086,1138426691,0.0012459391334842683
2087,1138426692,0.010635268167788476
2088,1138426693,0.010404167132029405
2089,1138426694,0.01045718103820772
2090,1138426701,0.0014004580146209104
2091,1138426702,0.010402880939968695
2092,1138426703,0.0012652124773003383
2093,1138426705,0.010509576269723918
2094,1138426706,0.010449805784998833
2095,1138426707,0.0012541414570309281
2096,1138426714,0.000665778597177997
2097,1138432248,0.0005944454086362424
2098,1138432249,0.03206268086058297
2099,1138432251,0.001109257619711105
2100,1138432252,0.017964918541712185
2101,1138432258,0.0008547706817241226
2102,1138432259,0.0006297424262010674
2103,1138432262,0.00017240183505417149
2104,1138432263,0.0009860860068490543
2105,1138432264,0.0005387646890459744
2106,1138432266,0.0010391650366760109
2107,1138432268,0.000903108709929826
2108,1138432269,0.017813076242534795
2109,1138432271,0.0177536183513232
2110,1138432273,0.00035912761662750025
2111,1138432274,0.0011942049070018017
2112,1138432275,0.00018713931674221553
2113,1138432277,0.00013005192634124596
2114,1138432278,0.00014383860275909361
2115,1138432279,0.00015815278073095436
2116,1138440685,0.004938427218298703
2117,1138440687,0.0004217798228050644
2118,1138440688,0.0
2119,1138440689,0.0012205474228781331
2120,1138440690,0.001310489694019793
2121,1138440692,0.0009036036496595173
2122,1138440693,0.00043183491415563446
2123,1138440695,0.0019513389584970243
2124,1138440696,0.00048704999965810085
2125,1138440697,0.0009682812013098971
2126,1138440699,0.001223793836763016
2127,1138440700,0.00023510288396821837
2128,1138440702,0.0018293525960402868
2129,1138440703,0.0007211271861601827
2130,1138440704,0.00030918754666516446
2131,1138440705,0.0003380731410210281
2132,1138440706,0.0042481686415955814
2133,1138442849,6.198468877896741e-05
2134,1138442858,2.670069594387123e-07
2135,1138442865,0.000366310755072888
2136,1138442867,0.00116441083774736
2137,1138442874,0.00036341275270824835
2138,1138442876,0.0003456665584528705
2139,1138442879,8.325407242596337e-05
2140,1138442884,3.0930476923272295e-05
2141,1138442892,0.0001448870935022554
2142,1138442895,0.0002516573154534185
2143,1138442897,0.001121233858696661
2144,1138442901,0.00011422362353842182
2145,1138442904,0.0022078935723284406
2146,1138442906,0.00029015841653150796
2147,1138442907,0.0007942577874045003
2148,1138442911,3.454158324055927e-05
2149,1138442912,0.000739661376564148
2150,1138442919,1.997993540385291e-05
2151,1138442920,4.1327467429221176e-05
2152,1138442921,6.512364864358837e-08
2153,1138442927,0.00019730837447791186
2154,1138442929,0.002205760772835363
2155,1138447959,0.0008988463671261032
2156,1138447977,0.0028490782235961864
2157,1138447978,0.0009121608970912848
2158,1138447982,0.001030018420224019
2159,1138447984,1.3675966215153558e-07
2160,1138447988,0.0004563474555050811
2161,1138447990,0.0
2162,1138447991,0.0014818007079591845
2163,1138447996,1.4978439188025324e-07
2164,1138447999,0.0002282323390363198
2165,1138448000,0.001595640101970609
2166,1138448009,2.2142040538820046e-07
2167,1138448010,1.0419783782974139e-07
2168,1138448018,0.0010257788706973213
2169,1138448029,0.00011411942570059207
2170,1138448030,0.0010262477609675551
2171,1138448032,0.0
2172,1138448033,0.00034228664108826827
2173,1138448034,0.00019947373579531116
2174,1138448036,0.00011411942570059207
2175,1138448045,0.0007982759165258097
2176,1138448051,0.0006842476639333186
2177,1138448054,0.0013681176107045044
2178,1138448056,0.008073154045757829
2179,1138448065,0.00034223454216935343
2180,1138448086,0.00022822582667145544
2181,1138448088,0.00011423013590328618
2182,1138448094,0.0
2183,1138448095,0.00011427572245733668
2184,1138448096,0.0005702845349894711
2185,1138448110,0.0
2186,1138448111,0.0007981782310528443
2187,1138448116,0.0
2188,1138448123,0.0031186119806022703
2189,1138448134,0.0009119264519561679
2190,1138448135,0.001454276197859972
2191,1138454024,0.0007183985052820164
2192,1138454025,0.0014859328034656201
2193,1138454028,0.0009216722059756809
2194,1138454030,0.0013113981689183711
2195,1138454031,1.0660741282955415e-05
2196,1138454032,0.00010119238144483979
2197,1138454034,0.0005151378293180805
2198,1138454035,0.001116662178561881
2199,1138454037,0.0016571721813915035
2200,1138454038,0.00010276511755958244
2201,1138454040,7.6477956784598e-05
2202,1138454042,0.00019198126001886633
2203,1138454043,0.0002451775124133815
2204,1138454044,0.00012592959938210682
2205,1138454045,3.265625361232739e-05
2206,1138454047,5.462246029980974e-05
2207,1138454050,0.00030896938244220847
2208,1138454052,0.00015886914086603383
2209,1138464694,0.00034214988142611675
2210,1138464697,0.0007983084783501315
2211,1138464700,3.6469243240409485e-07
2212,1138464704,0.0003618693222353953
2213,1138464706,0.0005703431462732504
2214,1138464707,0.00034231920291259005
2215,1138464709,0.00011410640097086336
2216,1138464713,0.02667184291133969
2217,1138464714,7.16360135079472e-08
2218,1138464718,0.0001144320192140813
2219,1138464727,4.558655405051186e-08
2220,1138464732,0.00028810050923437056
2221,1138464733,0.00022811511646876132
2222,1138464741,0.000911874353037253
2223,1138464745,0.00020835008910543226
2224,1138464747,0.0006238715292758479
2225,1138464758,0.0015955033423084575
2226,1138464760,0.0006838959962306432
2227,1138464761,0.00024790619329154786
2228,1138464764,0.0004357325645269532
2229,1138464775,0.00032233926750873716
2230,1138464776,2.6049459457435347e-07
2231,1138464780,0.0010258309696162362
2232,1138464786,1.6932148647332977e-07
2233,1138464788,0.0014816053370132537
2234,1138464790,3.1259351348922416e-07
2235,1138464802,0.00045624977003211575
2236,1138464811,0.0004562106958429296
2237,1138464814,0.00022842770998225055
2238,1138464820,2.0188331079512393e-07
2239,1138464821,0.0005698937930976096
2240,1138464826,0.00013391701488824293
2241,1138464839,0.0005296376096885755
2242,1138464847,0.00011418454934923566
2243,1138466918,0.0
2244,1138676443,0.003926825765911092
2245,1138676466,0.002333705949142989
2246,1138676468,1.8885858106640627e-07
2247,1138884731,0.0002616961258918277
2248,1139200203,0.014708511432944948
2249,1139200204,0.0
2250,1139200213,0.004903586066274383
2251,1139200214,0.0066621199505972
2252,1139200216,0.012448564528255686
2253,1139200217,0.0
2254,1139200218,0.01498213821126828
2255,1139210264,0.0
2256,1139211902,0.00037467914392358913
2257,1139211904,5.552442283352344e-05
2258,1139222280,0.03256555265067903
2259,1139222282,0.0
2260,1139222299,5.25254788134862e-05
2261,1139222306,0.00037113641743737795
2262,1139222309,0.20352597017141522
2263,1139222322,0.0019385128558966696
2264,1139222326,0.01293497631615708
2265,1139222329,0.03027439523737733
2266,1139222359,0.0002631516394390119
2267,1139222368,0.0
2268,1139222385,0.002738201955598045
2269,1139222392,0.0043695200484780445
2270,1139222403,0.0
2271,1139222428,0.0
2272,1139222463,0.004698309813384928
2273,1139222468,0.0004783201745574278
2274,1139222495,0.00320322062492002
2275,1139222511,0.004373241864998025
2276,1139222514,0.0
2277,1139222521,0.00011411942570059207
2278,1139222532,0.0026334766162142906
2279,1139222534,0.21057758489600242
2280,1139222538,0.0002633014238308921
2281,1139222557,0.000344513869871879
2282,1139222560,0.002529076895073754
2283,1139222567,0.0045008646792448655
2284,1139222595,0.004455001349687618
2285,1139228047,0.00022956737383351335
2286,1139228083,0.0025145412966965054
2287,1139228126,0.0
2288,1139228133,0.003245798466403198
2289,1139244804,0.0011835246286242532
2290,1139244814,0.00011411942570059207
2291,1139250741,0.0002238951040366568
2292,1139250742,0.0005831790174209016
2293,1139250760,0.0007785239138922093
2294,1139250763,0.0003803970002744962
2295,1139250764,0.0006065095645474671
2296,1139250767,0.0005032918376298118
2297,1139250768,0.0007175421293023532
2298,1139250770,0.00031517892234037465
2299,1139250771,0.00013832588590141387
2300,1139250773,0.0003627973342285664
2301,1139250774,0.013669877154005382
2302,1139250776,0.00026026340562166874
2303,1139250782,0.0002637475208241007
2304,1139250783,0.0006022341970140156
2305,1139250785,0.006897623345004576
2306,1139250786,0.012958033343959343
2307,1139250787,0.0002298604302524095
2308,1139250789,0.10635453444568867
2309,1139250792,0.0004633384791869703
2310,1139250794,0.006644679837490447
2311,1139250797,0.0008717028303714555
2312,1139250810,0.0002117300064700345
2313,1139270328,0.00014293338404294776
2314,1139270330,0.002293882837997435
2315,1139270332,0.0002112904218416903
2316,1139270334,0.010471671050030917
2317,1139270336,0.00027906785916750486
2318,1139270350,0.013789366024536637
2319,1139270357,0.00033708000537921337
2320,1139270360,0.0002848834009913773
2321,1139270375,0.0002982597984227704
2322,1139270377,0.0003445366631489043
2323,1139270379,0.010060027723137228
2324,1139270380,0.0005381557829311569
2325,1139270382,0.00018020364816167338
2326,1139270388,0.0002585897278515285
2327,1139270390,0.0124875638252459
2328,1139270395,0.0004713682250647248
2329,1139270418,0.0003515993228443014
2330,1139270420,0.00021659474302371056
2331,1139270432,0.001169803075855049
2332,1139270435,0.001441323104144762
2333,1139270439,0.0005205202988784731
2334,1139270441,0.001009315612320222
2335,1139270442,0.0006549778400504579
2336,1139270455,0.009999599489560843
2337,1139270459,0.00041672948385275416
2338,1139270465,0.009756629668836479
2339,1139270481,0.010408621589596628
2340,1139270483,0.000595526461203726
2341,1139270487,0.0002830045837280098
2342,1139270492,0.0007294499884568333
2343,1139270513,0.00016639743464923263
2344,1139270515,0.010029139576585574
2345,1139270516,0.0004604795510115168
2346,1139270525,0.009594533651180156
2347,1139275902,0.0001288471388413396
2348,1139275904,8.381087962186605e-05
2349,1139275908,0.00033224131828499476
2350,1139275927,0.0006293516843092058
2351,1139275929,9.009856789840451e-05
2352,1139275934,0.00016785294819641683
2353,1139275941,0.0002068913193758159
2354,1139275943,0.0002358094755560013
2355,1139288930,0.0006234254322826393
2356,1139288948,0.0008445885992586975
2357,1139288964,0.0005704668812056732
2358,1139288970,0.00031585295210383575
2359,1139289031,0.0012271086304789748
2360,1139289038,0.00012268318549722395
2361,1139289051,0.0002550893317369356
2362,1139289055,0.0004050463012860944
2363,1139289089,0.0003079013546044536
2364,1139289098,0.00022821280194172672
2365,1139289102,7.173369898091259e-05
2366,1139289108,0.0008280113744964722
2367,1139289126,0.0004334890548311816
2368,1139289134,0.0003175201175091116
2369,1139289139,5.015823418529176e-05
2370,1139289143,0.0014769001533987544
2371,1139289156,0.00011411942570059207
2372,1139289177,0.0008436703558128229
2373,1139289187,0.0005189508189461626
2374,1139289225,0.0008638814801693606
2375,1139289231,0.00020669594842988512
2376,1139289234,0.00013073246846957148
2377,1139289239,0.00011410640097086336
2378,1154217580,0.003219061952452573
2379,1154217584,0.0005663119924222122
2380,1154217585,0.003151841322322661
2381,1154217602,0.00011411942570059207
2382,1154217620,0.00046510007388277937
2383,1154217622,0.00022834956160387826
2384,1154217635,0.008008395089546646
2385,1154217829,0.0012383945587889085
2386,1154217846,6.512364864358837e-09
2387,1154217891,0.001132832380520084
2388,1154217897,0.003998595282898758
2389,1154217904,0.0006797411074471823
2390,1154217923,0.04300464233929356
2391,1154217940,0.0003412511750748352
2392,1154217947,0.007969620469144253
2393,1154217978,0.007649599603527227
2394,1154218027,0.0006845211832576216
2395,1154218049,0.0
2396,1154218089,0.002814608276369135
2397,1154218092,0.0014726052487707099
2398,1154218095,0.029714478387251917
2399,1154218098,0.0006751498902178093
2400,1154218099,0.00033725909541298325
2401,1154218101,0.009708421887928063
2402,1154218128,0.0010474780704253649
2403,1154218137,0.03139488994266188
2404,1154218148,0.00022822582667145544
2405,1154218156,0.0008281155723343018
2406,1154218163,0.0006844951337981642
2407,1154218173,0.0
2408,1154218188,0.0012500777413555683
2409,1154218199,0.00022749644180664725
2410,1154218203,0.0
2411,1154218207,0.0042844327453427635
2412,1154218215,0.0023782668057273646
2413,1154218229,0.017252078339841898
2414,1154218248,5.581096688755523e-06
2415,1154218270,0.05490413636110542
2416,1154218310,0.010543619657052354
2417,1154218332,2.025996709302034e-05
2418,1154218340,0.00034000080102087834
2419,1154218341,4.975446756370151e-06
2420,1154218343,0.00012378377515930058
2421,1154218344,0.002340530907520837
2422,1154218345,0.0003452106929123654
2423,1154218352,0.008751752233171317
2424,1154218364,6.714248175153961e-06
2425,1154218398,0.0006790182349472385
2426,1154218403,9.194807951988241e-05
2427,1154218427,0.0009009205553354015
2428,1154218438,0.0
2429,1154218439,0.08000628117591167
2430,1154218441,0.0
2431,1154218448,0.0005651918656655425
2432,1154218449,0.004389441372598118
2433,1154218459,3.6599490537696664e-05
2434,1154218460,0.0
2435,1154218465,0.008303906669996657
2436,1154218472,0.00012778236718601692
2437,1154218481,0.0002417585208595931
2438,1154218483,0.024164234027041293
2439,1154218494,0.0007985624605798415
2440,1154218504,0.0005680182320166743
2441,1154218531,0.002089694150040328
2442,1154218534,0.0010298490987375455
2443,1154218536,0.0
2444,1154218541,0.0004530912730729017
2445,1154218548,0.00046399948422070275
2446,1154218558,5.470386486061423e-07
2447,1154218565,0.00011275834144394108
2448,1154218598,0.00011408686387627027
2449,1154218599,0.00012506019867271492
2450,1154218602,0.0
2451,1154218648,0.0010183482623870878
2452,1154218650,0.00011411942570059207
2453,1154218670,0.0008553893563862366
2454,1154218674,0.00045637350496453854
2455,1154218716,0.0030335735202034722
2456,1154218741,0.0
2457,1154218766,0.001018517583873561
2458,1154218778,0.0
2459,1154218798,0.00046341337138291046
2460,1154218825,0.0004896582017862766
2461,1154218835,0.0015763960637964287
2462,1154218846,0.0022799170715458172
2463,1154218847,0.0025303337814925756
2464,1154218849,0.00045226420273512813
2465,1154218856,0.00011820267847054506
2466,1154218857,0.00011411942570059207
2467,1154218863,0.008080301366196464
2468,1154218865,3.907418918615302e-08
2469,1154218888,0.00023005580119834026
2470,1154218903,0.0005705059553948594
2471,1154218911,0.00469684778747288
2472,1154218912,0.06445676294438343
2473,1154218926,0.0006831796360955637
2474,1154218929,0.0014754706893110277
2475,1154218933,2.6049459457435347e-08
2476,1154218935,0.00011461436543028335
2477,1154218944,0.0
2478,1154218946,0.0012873610302040228
2479,1154218947,0.00022889008788762005
2480,1154218953,0.0007905913259858662
2481,1154218954,0.0029223455845026557
2482,1154218957,0.0013973385918508825
2483,1154218965,0.00022577066511759216
2484,1154218990,2.6388102430382005e-05
2485,1154219027,0.0006220089929246412
2486,1154219031,0.0011250566168720395
2487,1154219043,0.0007097956712961984
2488,1154219045,0.00013374118103690524
2489,1154219055,8.863328580392376e-06
2490,1154219061,0.008191119022910826
2491,1154219070,0.0106542940417397
2492,1154219074,0.01439852937776633
2493,1154219089,0.002259608261716314
2494,1154219098,0.010656658030185463
2495,1154219102,0.011519142608091419
2496,1154219103,0.00011411942570059207
2497,1154219123,0.00016270492377114118
2498,1154219129,0.0007891260438913854
2499,1154219135,0.0005849047941099567
2500,1154219140,5.705808475907995e-05
2501,1154219146,0.00011482276110594283
2502,1154219154,0.0032623007989694836
2503,1154219157,1.2217196485537178e-05
2504,1154219180,7.163601350794721e-07
2505,1154219188,0.0006996949933915778
2506,1154219193,1.9406847295789333e-06
2507,1154219236,0.00011411942570059207
2508,1154219243,0.0
2509,1154219245,0.0011599433554504099
2510,1154219257,0.004498806771947728
2511,1154219288,0.0023718586387008354
2512,1154219304,0.0011406081441681284
2513,1154219316,0.010111211654788656
2514,1154219334,0.0011404778968708412
2515,1154219335,0.0009174684744557372
2516,1156196756,0.0004598152897953522
2517,1156197078,0.002011969075384205
2518,1156197135,0.0
2519,1156197146,0.003918180601553655
2520,1156197240,0.004705024061560083
2521,1156197257,0.006067814557805542
2522,1158582471,0.0017146242642248773
2523,1158582485,0.00012097694590276194
2524,1158582535,0.07091033417874683
2525,1158582586,0.0007870616242293837
2526,1158582670,0.0009174294002665511
2527,1158582691,0.00034442269676377796
2528,1158582750,0.005918990739742782
2529,1176707879,0.00011180102380888033
2530,1176708044,0.00025012039734542983
2531,1176708059,0.0
2532,1176708063,0.00020156420491677034
2533,1176708116,2.4050163444077183e-05
2534,1176708261,0.004940306035562071
2535,1176708319,0.001254245654868758
2536,1176708331,0.004642313244098739
2537,1176708340,0.004637021947646448
2538,1176708391,0.0
2539,1176708429,1.8234621620204743e-07
2540,1176708452,4.787890648276617e-05
2541,1176708493,0.005111346786359591
2542,1176708567,0.0001452485297522273
2543,1176708612,0.00010209760016098567
2544,1176708625,4.354167148310318e-05
2545,1176708770,8.945709995926516e-05
2546,1176708791,0.0
2547,1176708838,0.0010264235948188928
2548,1176708846,0.007704339286394596
2549,1176708873,0.0051228704159870745
2550,1176708904,0.003646240525730191
2551,1176708990,0.0
2552,1176708994,5.009636671908035e-05
2553,1176709001,0.000456399554423996
2554,1176709042,0.00203009949916658
2555,1176709142,9.970756225576597e-05
2556,1176709220,0.0005701803371516415
2557,1176709244,4.0506909456311964e-05
2558,1176709248,0.00011411942570059207
2559,1176709277,0.009049484530040074
2560,1176709282,0.00045641909151858905
2561,1176709295,0.0
2562,1176709317,0.0005607797384699395
2563,1176709377,0.0015226592851181717
2564,1176709414,0.0001002090143503216
2565,1176709443,0.0004945424754345457
2566,1176709531,0.0
2567,1176709535,0.00010526912184992842
2568,1176709542,2.4685119018352172e-05
2569,1176709565,0.00015543061221765235
2570,1176709614,3.2561824321794183e-08
2571,1176709626,0.004252584024973617
2572,1176709780,0.0003854896695984248
2573,1176710060,0.000717376063998312
2574,1176710149,0.00011411942570059207
2575,1176710272,0.005489594706228849
2576,1176710280,0.005094606752475757
2577,1176710407,0.0002031890399504279
2578,1176710456,0.0
2579,1176710475,0.008956702867817554
2580,1176710518,0.00020144372616677972
2581,1176710531,1.953709459307651e-07
2582,1176710563,0.004860503516514218
2583,1176710586,0.0014497728975562676
2584,1176710629,0.0002282323390363198
2585,1176710645,0.00011411942570059207
2586,1176710666,0.0
2587,1176710668,0.0010840091811319859
2588,1176710698,4.3632844591204205e-07
2589,1176710754,0.0010134444516442256
2590,1176710766,0.0016010258277134339
2591,1176710795,0.05897650696937007
2592,1176710807,5.511088766463665e-05
2593,1176710834,4.2981608104768323e-07
2594,1176710851,2.232764293745427e-05
2595,1179000627,8.303265202057517e-05
2596,1179000632,4.988471486098869e-05
2597,1179000652,0.0009459665831021715
2598,1179000661,0.0014689518120818044
2599,1179000669,3.327818445687365e-05
2600,1179000676,1.3076828647632545e-05
2601,1179000678,0.00015541758748792363
2602,1179000681,0.0001819554743101859
2603,1179000683,0.0014805080035336091
2604,1179000695,0.001106388922988355
2605,1179000698,0.0004511636130730515
2606,1179000728,6.644565871105321e-05
2607,1179000730,0.0031591091215112856
2608,1179000734,0.0038993663794605225
2609,1179000751,0.004649235887949553
2610,1179000752,0.001647976722203029
2611,1179000757,0.00044176952675621385
2612,1179000767,0.00039824739236770377
2613,1179000793,0.0006061351035677665
2614,1179000802,0.00034231920291259005
2615,1179000813,0.00011631083647744882
2616,1179000834,0.00011231875681559685
2617,1179000838,1.2503740539568966e-06
2618,1179000843,0.001176279622712654
2619,1179000894,0.0005861877299882354
2620,1179000896,0.0011900304811237477
2621,1179000914,0.00013588049289484712
2622,1179000922,0.004552243981842225
2623,1179000938,0.016721949046606066
2624,1179000939,0.0002768601674784872
2625,1179000987,0.0019297309318770817
2626,1179000994,0.0009964862535374352
2627,1179000999,0.0003937017616923813
2628,1179001000,0.0010288201450889768
2629,1179001011,0.001430431173909122
2630,1179001014,0.0017424092689186641
2631,1179001021,0.01661072111090525
2632,1179001027,0.0001991839355588472
2633,1179001034,0.0014671511431968093
2634,1179001046,6.849705364332625e-05
2635,1179001052,0.0011256590106219926
2636,1179001060,0.0016427277561223556
2637,1179001074,0.001349417354996498
2638,1179001097,0.0001500123246505058
2639,1179001114,0.001069476838937169
2640,1179001116,0.022545689937842735
2641,1179001130,0.001368964218136871
2642,1179001141,0.00044127784320895476
2643,1179001142,0.0013313422863154701
2644,1179001146,0.00019422802589707012
2645,1179001150,0.0011507055658903167
2646,1179001163,0.01651925820256776
2647,1179001173,0.0007106357663637006
2648,1179001176,0.0013997742163101526
2649,1179001193,0.0
2650,1179001226,3.875182712536726e-05
2651,1179001228,9.955777786388571e-05
2652,1179001245,0.0002848345582548946
2653,1179001254,0.0003925490731113898
2654,1179001280,0.0003861571869970216
2655,1179001281,0.00034907578145936235
2656,1179001295,0.0002972699189633878
2657,1179001322,0.009763887699477806
2658,1179001338,0.0015147076876187897
2659,1179001343,0.0
2660,1179001347,0.0030181457278398065
2661,1179001392,0.017618604002955313
2662,1179001410,0.0008461124926369575
2663,1179001415,0.0005039300493865189
2664,1179001449,0.037339272393010804
2665,1179001456,0.00020825565981489905
2666,1179001466,0.0002018898231599883
2667,1179001472,0.06898748356034895
2668,1179001488,0.011405807922356981
2669,1179001502,0.00013325926603694268
2670,1179001504,0.001698141468753185
2671,1179001515,0.004939084967150004
2672,1179001528,0.0002527644174803595
2673,1179001539,0.0011093520490016381
2674,1179001545,0.000554436695092054
2675,1179001557,0.00010706979073492364
2676,1179001559,0.0014644029252240498
2677,1179001561,0.0006346494931263617
2678,1179001570,0.0030036426912868792
2679,1179001572,0.00019444293393759397
2680,1179001583,0.0007940493917288408
2681,1179001589,0.00013359465282745717
2682,1179001592,0.0006289348929578868
2683,1179001596,0.000505092506514807
2684,1179001607,0.0007314362597404628
2685,1179001616,0.001882148337995644
2686,1179001620,0.0035255989666179433
2687,1179001624,0.001238313154228104
2688,1179001632,0.00035692318112091475
2689,1179939910,0.007144793641066452
2690,1179939930,0.06659520865779835
2691,1195195556,0.000228199777211998
2692,1195195617,0.0
2693,1195195916,0.00011411942570059207
2694,1195195994,0.0
2695,1195196066,0.00045186369229597006
2696,1195196099,0.000228199777211998
2697,1195196227,0.012286266627288567
2698,1195196471,0.00011411942570059207
2699,1195271029,0.023097876610874153
2700,1195271030,0.022966473368823553
2701,1195271033,0.0012545973225714334
2702,1195271034,0.008908488574544272
2703,1195271035,0.0028916853707212542
2704,1195271037,9.023207137812386e-05
2705,1195271038,0.0040040493884726585
2706,1195271040,9.172991529692639e-05
2707,1195271043,0.0011397094378168468
2708,1195271045,0.00013017891745610097
2709,1195271048,0.0002038663258963212
2710,1195271049,0.07525969845796969
2711,1195271051,0.0003421238319666593
2712,1195271054,0.00011461436543028335
2713,1195271057,0.02115306955433608
2714,1195271059,0.00011412593806545643
2715,1195271062,0.0023467404474190033
2716,1195271066,0.00048198989215849405
2717,1195271071,0.0725249936423038
2718,1195271072,0.000886375188410856
2719,1195271073,0.024813165136315193
2720,1195271077,0.0005875325333327255
2721,1195271083,0.023514410723780976
2722,1195271087,0.004576834671570044
2723,1195271093,0.02139315439742553
2724,1195271100,0.0037644887907547866
2725,1195271102,0.0021917363950999663
2726,1195271105,0.07071650340710649
2727,1195271107,0.004065854987217856
2728,1195271109,0.00026568820555367964
2729,1195271111,0.07483554487817157
2730,1195271112,0.000907064971584924
2731,1195271113,0.07275614026461692
2732,1195271124,0.02138623500975715
2733,1195271125,0.005063493929336283
2734,1195271126,0.005068576830112915
2735,1195271129,0.0001324517327937622
2736,1195271130,0.0007712300652441274
2737,1195271132,0.00438240801854461
2738,1195271133,0.00027719881045143387
2739,1195271135,0.0002418073635960758
2740,1195271138,9.423717576970455e-05
2741,1195271140,0.00401002773941814
2742,1195271141,0.0004014677567931292
2743,1195271142,0.0004409847867900586
2744,1195271143,0.00011413245043032079
2745,1195271144,0.0006536428052532643
2746,1195271145,0.005662908272364031
2747,1195271146,0.003954399118746787
2748,1195271147,0.000415873107873091
2749,1195271149,0.003749630830316752
2750,1195271150,0.002469563648760811
2751,1195271152,0.02302317001733266
2752,1195271153,9.350779090489636e-05
2753,1195271155,0.004127390322821183
2754,1195271157,0.0
2755,1195271159,0.003956427720402034
2756,1195271160,0.07276568739150807
2757,1195271161,0.0005279867251954605
2758,1195271162,0.021361123330840184
2759,1195271163,0.0007980675208501502
2760,1195308589,0.016216049006848077
2761,1195308594,0.002890627111430796
2762,1195308596,0.0
2763,1195308599,0.0019073674709328735
2764,1195308605,0.0003605701054449557
2765,1195308609,0.00012166074421351961
2766,1195308611,0.0011163267917713665
2767,1195308613,0.000342807630277417
2768,1195308615,0.0018165004439804748
2769,1195308616,5.060107499606816e-06
2770,1195308618,0.0017151452534140258
2771,1195308634,0.005702890936448762
2772,1195308635,0.016443213318046643
2773,1195308637,0.0006476416610307576
2774,1195308638,0.0003931970534153935
2775,1195308640,0.00032381106196808227
2776,1195308641,0.003522997276854632
2777,1195308643,0.001505059619072242
2778,1195308645,0.0
2779,1195308648,0.0020669985584880375
2780,1195308650,3.818199519973586e-05
2781,1195308653,0.005287161100602687
2782,1195308658,0.014699055479161898
2783,1195308661,0.004895006025565591
2784,1195308666,0.003472562267162605
2785,1195308668,0.01630593266670596
2786,1195308672,1.943940912011113e-05
2787,1195308675,3.157194486241164e-05
2788,1195308676,0.00026488392849293135
2789,1195308693,0.008235106791387137
2790,1195308695,0.002093959749026483
2791,1195308696,0.0034979051350322574
2792,1195308697,0.00038838115959820014
2793,1195308698,0.00043195864908805726
2794,1195308699,0.00011408035151140593
2795,1195308701,0.004544611490221196
2796,1195308705,0.00015502033323119775
2797,1195308707,0.00025885347862853505
2798,1195308710,0.000634418304173677
2799,1195308715,0.0
2800,1195308718,0.0001624314044468381
2801,1195308720,0.008381719661578448
2802,1195308722,0.002255378480736913
2803,1195308723,0.001982490855825685
2804,1195308727,0.004504150167318934
2805,1195308729,0.0004195721311160468
2806,1195308730,0.004466261228538095
2807,1195308732,0.00499117737370001
2808,1195308734,0.00011411942570059207
2809,1195308736,0.0035305223144553987
2810,1195308739,0.0001772437783308223
2811,1195308746,0.003956089077429088
2812,1195308748,0.0011154541348795425
2813,1195308749,0.0006842672010279117
2814,1195308752,0.0007095286643367596
2815,1195308753,0.0
2816,1195308754,0.00020450453765302837
