,0,1
1795,6709907585,0.05234983466534738
1796,6709907586,0.0
1797,6711062746,0.0
1798,6711062749,0.07904915295547059
1799,6711062750,0.01875096248170527
1800,6711062751,0.0
1801,6711062753,0.0
1802,6711062755,0.010382600877177026
1803,6711062756,0.0
1804,6711062757,0.00977366068018203
1805,6711062759,0.0
1806,6711062760,0.0011008668701368149
1807,6711062762,0.0
1808,6711066822,0.0011008668701368149
1809,6711066830,0.016431457357968013
1810,6711066831,0.01748078977459436
1811,6711066835,0.0029861184370873453
1812,6711066836,0.0
1813,6711066838,0.03873587198114203
1814,6711066839,0.0011008668701368149
1815,6711066840,0.038915636280740296
1816,6711066852,0.0005505092210294523
1817,6711066853,0.0011008668701368149
1818,6711066859,0.0
1819,6711066860,0.015675265038662966
1820,6711066871,0.0
1821,6711066872,0.00106418646499113
1822,6711066876,0.0
1823,6711066877,0.019228717180131707
1824,6711066883,0.01498144456529779
1825,6711079038,0.04967496917027105
1826,6711079078,0.0
1827,6711079079,0.017685260297493243
1828,6711079082,0.017933838249720196
1829,6711079084,0.003299266028124473
1830,6711089398,0.0022006727368190024
1831,6711089406,0.013681791119340455
1832,6711089412,0.0011008668701368149
1833,6711089419,0.0
1834,6711090890,0.0
1835,6711091658,0.011603209565764631
1836,6711091661,0.0
1837,6711091663,0.0
1838,6711091664,0.0
1839,6711091667,0.0
1840,6711091674,0.041203917588527095
1841,6711091675,0.0030453830586243814
1842,6711092432,0.0027501209543938274
1843,6711102247,0.0011008668701368149
1844,6711102249,0.0
1845,6711102258,0.004151251802190154
1846,6711102259,0.004633326300396148
1847,6711102260,0.0023090466611130713
1848,6711102261,0.0010476651254833628
1849,6711102265,0.004497138928398636
1850,6711102266,0.005320022893423112
1851,6711102267,0.0027100301810011264
1852,6711102269,0.005406267317092098
1853,6711102283,0.0011008668701368149
1854,6711102284,0.0
1855,6711103185,0.0
1856,6711103187,0.0027501209543938274
1857,6711103189,0.023240901743804648
1858,6711103190,0.0
1859,6711103191,0.029025947294198672
1860,6711103195,0.0
1861,6711111812,0.004396646744053227
1862,6711111814,0.03889335520819313
1863,6711157582,0.0
1864,6711300686,0.0017885486806573613
1865,6711300687,0.0006866208070659192
1866,6711300694,0.06218329046879376
1867,6711300695,0.05229019111400512
1868,6711300698,0.05180379681601957
1869,6711300700,0.050758708413211735
1870,6711300706,0.0
1871,6711300707,0.06754196420234973
1872,6711300710,0.0
1873,6711300712,0.0
1874,6711300713,0.05257605575906612
1875,6711300715,0.0005505092210294523
1876,6715470770,0.013119383502426968
1877,6715470772,0.0
1878,6715470774,0.0
1879,6715470775,0.0010999574386042772
1880,6715470776,0.0
1881,6715470777,0.000550963936795721
1882,6715470778,0.0011008668701368149
1883,6715470780,1.515719220896069e-06
1884,6715470782,0.005680309352230108
1885,6715486503,0.0011008668701368149
1886,6715486512,0.0
1887,6715486513,0.0
1888,6715486514,0.0
1889,6715486515,0.0013905208132500536
1890,6715486516,0.001315189567971519
1891,6715486517,0.0
1892,6715486518,0.0032227222074692214
1893,6715486519,0.0
1894,6715486521,0.0011008668701368149
1895,6715486525,0.0032269662212877307
1896,6715486528,0.0
1897,6715486530,0.0024049916877957925
1898,6715486536,0.0
1899,6715486537,0.008476811314783355
1900,6715486538,0.0
1901,6715486539,0.038145650916525095
1902,6715486541,0.0
1903,6715486542,0.0010516059954576926
1904,6715486545,0.0
1905,6715486550,0.0
1906,6715486551,0.04604830779043302
1907,6715486553,0.0
1908,6715486554,0.05595315396918361
1909,6715486556,0.0
1910,6715486570,0.011832992599652476
1911,6715486572,0.054688437851267924
1912,6715486576,0.0
1913,6715486601,0.0
1914,6715486605,0.0
1915,6715486606,0.10901567981219631
1916,6715486607,0.0
1917,6715486608,0.10824387558491604
1918,6715486615,0.0
1919,6715486628,0.11107978624721258
1920,6715581390,0.05309049086263824
1921,6715581391,0.06825950568152192
1922,6715581394,0.0
1923,6715581398,0.0
1924,6715581399,0.001650618231555819
1925,6715581400,0.0
1926,6715581403,0.0
1927,6715581404,0.0
1928,6715581406,0.0005505092210294523
1929,6715581408,0.0
1930,6715581409,0.045705679460549466
1931,6715581410,0.0
1932,6715581411,0.03803651913262058
1933,6715581415,0.0
1934,6715581416,0.03789313209432381
1935,6715581418,0.0
1936,6715581419,0.01864130019607344
1937,6715581421,0.019805827273487887
1938,6715581427,0.0
1939,6715581429,0.0005505092210294523
1940,6715581430,0.019315795249372186
1941,6715581435,0.00199332234740042
1942,6715581438,0.0011467931625299657
1943,6715581439,0.0011990854756508801
1944,6715581440,0.0
1945,6715581455,0.0
1946,6715581459,0.0
1947,6715581461,0.10583380623773024
1948,6715581462,0.08801319221381099
1949,6715581464,0.08783630778073241
1950,6715581472,0.08704063097572302
1951,6715581481,0.0
1952,6715581491,0.0
1953,6715581499,0.0
1954,6715581500,0.08939158727329387
1955,6715581509,0.0
1956,6715581510,0.0011008668701368149
1957,6715581513,0.0
1958,6715581532,0.0
1959,6715581540,0.0
1960,6715581543,0.019930267821523455
1961,6715581546,0.08773619452619223
1962,6715581547,0.0
1963,6715581548,0.0624984842807791
1964,6715581552,0.0
1965,6715581556,0.0
1966,6715581557,0.04337723159340892
1967,6715581561,0.0011008668701368149
1968,6715581565,0.0
1969,6715581566,0.0
1970,6715581574,0.05594966781497555
1971,6715581575,0.03828282350601619
1972,6715581577,0.0011008668701368149
1973,6715581586,0.0
1974,6715581594,0.0
1975,6715581598,0.0011008668701368149
1976,6715581607,0.0
1977,6715581608,0.0
1978,6715581609,0.01769738605126041
1979,6715581611,0.005422485512755686
1980,6715581618,0.0
1981,6715581620,0.044119024580115455
1982,6715581621,0.0
1983,6715581622,0.0027501209543938274
1984,6715581623,0.04558972694015091
1985,6715581631,0.0
1986,6715697307,0.0
1987,6715697308,0.0005515702244840795
1988,6715697309,0.0021983991579876583
1989,6715697310,1.212575376716855e-06
1990,6715697312,0.11172032918996326
1991,6715697320,0.0005505092210294523
1992,6715697321,0.0
1993,6715697323,1.8188630650752826e-06
1994,6715697324,0.0032966893054489498
1995,6715697325,0.004394373165221883
1996,6715697326,1.212575376716855e-06
1997,6715697327,0.006040444239115013
1998,6715697328,0.0
1999,6715697329,0.0076795430045920226
2000,6715697331,0.008774043854001073
2001,6715697332,0.0
2002,6715697333,0.007134793516601975
2003,6715697334,0.0
2004,6715697355,0.0013295131146089868
2005,6715697358,0.028371080804810527
2006,6715697361,0.000902610796043609
2007,6715697368,0.05617513104908384
2008,6715697377,0.026358963539070995
2009,6715701190,0.03108800750826673
2010,6715701199,0.001820985071984537
2011,6715701200,0.01660432513511121
2012,6715701201,0.0
2013,6715701202,0.016031837985378765
2014,6715701208,0.0033753551330134557
2015,6715701215,0.008664381568369243
2016,6715701217,0.0
2017,6715701231,0.0
2018,6715701232,0.0
2019,6715701233,0.0005505092210294523
2020,6715701235,0.08072675098915835
2021,6715701246,0.0011007152982147252
2022,6715701254,0.08013198276687875
2023,6715701263,0.0
2024,6715701264,0.07966832425720663
2025,6715701273,0.0
2026,6715701274,0.0
2027,6715701286,0.0
2028,6715701287,0.03940869974329779
2029,6715701288,0.0022006727368190024
2030,6715701294,0.0
2031,6715701295,0.03684880155112642
2032,6715701299,0.04014776443540671
2033,6715701302,0.0
2034,6715701303,0.04061763739388449
2035,6715701310,0.003966788773007102
2036,6715701311,0.039306388695887304
2037,6715701312,0.0005505092210294523
2038,6715701317,0.0037292755710926877
2039,6715701318,0.004274631346771094
2040,6715701319,0.04070751954368363
2041,6715701321,0.006472954718797707
2042,6715701322,0.02863966625075331
2043,6715701323,0.0
2044,6715701329,0.006077200430221743
2045,6715701330,0.04192593043940094
2046,6715701338,0.0
2047,6715701345,0.0011430796504387703
2048,6715701347,0.031637001010075286
2049,6715701362,0.0174087931116018
2050,6715701368,0.0005505092210294523
2051,6715701381,0.01702334571372793
2052,6715701382,0.01737491678701477
2053,6715701389,0.0005505092210294523
2054,6715701402,0.0
2055,6715701408,0.028604046849062252
2056,6715701421,0.035005383834672624
2057,6715701423,0.0
2058,6715701438,0.028653307723741375
2059,6715701442,0.0
2060,6716341540,0.0011008668701368149
2061,6716341543,0.0
2062,6716341546,0.001650618231555819
2063,6716341547,0.0188751756718577
2064,6716341548,0.019809161855773857
2065,6716341550,0.061631947602192816
2066,6716341555,0.0
2067,6716341556,0.0
2068,6716341557,0.1032815624276244
2069,6716341559,0.0005505092210294523
2070,6716341561,0.10221949796954252
2071,6716341563,0.0
2072,6716341564,0.10264586978638059
2073,6716341565,0.10330520764747038
2074,6716341567,0.0017659644642660098
2075,6716341569,0.0
2076,6716341571,0.0007446728532262386
2077,6716341572,0.0
2078,6716341574,0.023147002938070135
2079,6716341575,0.0
2080,6716341584,0.001650618231555819
2081,6716346285,0.024202398231580068
2082,6716346289,0.026799279972741303
2083,6716346292,0.0011008668701368149
2084,6716346297,0.0
2085,6718135975,0.0
2086,6718152643,0.0
2087,6718152646,0.0011008668701368149
2088,6718152647,0.07387297181611051
2089,6720815426,0.0032998723158128313
2090,6720815451,0.0011007152982147252
2091,6720815470,0.0005505092210294523
2092,6720815471,0.0
2093,6722060641,0.05570063514698232
2094,6722060644,0.0
2095,6722060645,0.0
2096,6722060646,0.05292505010967744
2097,6722060647,0.0
2098,6723594554,0.0005505092210294523
2099,6723594562,0.0
2100,6723594563,0.0016509213753999983
2101,6723595029,0.012019956565550004
2102,6723595042,0.012751442661554448
2103,6723595047,0.0
2104,6723595048,0.014148784211298534
2105,6723595052,0.0
2106,6723604908,0.0
2107,6728343392,0.0469163601882402
2108,6728343393,0.0
2109,6728343557,0.0
2110,6728343827,0.013894370740071129
2111,6728343843,0.0
2112,6728344086,0.0
2113,6728493734,0.0
2114,6728493738,0.0011008668701368149
2115,6728497083,0.0
2116,6728497110,0.052989695534448655
2117,6728497115,0.0
2118,6728497443,0.0016503150877116397
2119,6728497444,0.0005511155087178106
2120,6728497445,0.0
2121,6728497448,0.0005505092210294523
2122,6728497449,0.055201357235619156
2123,6728497452,0.003298508168514025
2124,6728497455,0.0
2125,6728497594,0.014836390235858036
2126,6728497596,0.0
2127,6728497613,0.022139428585979476
2128,6728497615,0.0
2129,6737669593,0.015427823875851681
2130,6737669594,0.0
2131,6737669672,0.0
2132,6737669683,0.0
2133,6737669684,0.0011008668701368149
2134,6737669685,0.0022006727368190024
2135,6737669689,0.0
2136,6737669987,0.04613712893677753
2137,6737669989,0.0
2138,6741801392,0.0
2139,6741801394,0.09360528670738494
2140,6741801600,0.0
2141,6741844754,0.0
2142,6741844756,0.04080012998808038
2143,6741859462,0.0022006727368190024
2144,6741859539,0.0011008668701368149
2145,6741859540,0.0
2146,6741859691,0.0005505092210294523
2147,6741859692,0.0
2148,6741859749,0.0005505092210294523
2149,6741859763,0.0
2150,6741859848,0.0011008668701368149
2151,6741859849,0.0
2152,6741859850,0.0027504240982380067
2153,6741859851,0.0
2154,6741859852,0.0021959740072342243
2155,6741859854,0.003298508168514025
2156,6741859860,0.001650618231555819
2157,6741859868,0.0011007152982147252
2158,6741859871,0.0065871641620922254
2159,6741859913,0.0
2160,6741859915,0.0059998229639949986
2161,6758611116,0.0557921088019634
2162,6758611117,0.0
2163,6758611118,0.0
2164,6758611120,0.06708815786761343
2165,6758611124,0.0
2166,6758611127,0.0
2167,6758611131,0.0
2168,6758611132,0.0
2169,6758611133,0.0007720315851634127
2170,6758611135,0.0
2171,6774511190,0.0
2172,6774511195,0.0011008668701368149
2173,6774511196,0.002200521164896913
2174,6774511197,0.06253251217728821
2175,6774511201,1.5157192208960688e-07
2176,6774511203,0.0005503576491073626
2177,6774511204,0.0
2178,6774511205,0.000550206077185273
2179,6774511206,0.10681940266111792
2180,6774511218,0.04497866473624666
2181,6774511225,0.04389234877063045
2182,6774511226,0.0
2183,6774511228,0.047092032045942055
2184,6774511233,0.0
2185,6774511234,0.0
2186,6774511235,0.05592981189318181
2187,6774511236,0.0011008668701368149
2188,6774511237,0.0
2189,6774511238,0.051537257591024996
2190,6774511243,0.03246662992563275
2191,6774511244,0.0
2192,6774511246,0.0
2193,6774511251,0.0
2194,6774511252,0.0
2195,6774511253,0.0006611567241548652
2196,6774511254,0.0
2197,6774511256,0.0
2198,6774511257,0.0011008668701368149
2199,6774511258,0.06960394863045674
2200,6774511263,0.0
2201,6774511269,0.023170648157916116
2202,6774511273,0.0
2203,6774511274,0.0022006727368190024
2204,6774511276,0.0011008668701368149
2205,6774511281,0.0
2206,6774511282,0.02319929525119105
2207,6774522186,0.0
2208,6774522187,0.0011008668701368149
2209,6774522192,0.0
2210,6774522193,0.029938486051139152
2211,6774522198,0.0
2212,6774522208,0.0
2213,6774522215,0.0
2214,6774522216,0.006417706753196045
2215,6774522219,0.005778073241977904
2216,6774522220,0.005554504656895734
2217,6774522222,0.005388154472402391
2218,6774522225,0.0
2219,6774522229,0.02215799614643545
2220,6774522230,0.0
2221,6774522233,0.0011008668701368149
2222,6774522239,0.0
2223,6774522240,0.0
2224,6774522242,0.021901233310415658
2225,6791933116,0.044263321049944765
2226,6791933121,0.04547809421953192
2227,6810207782,0.05820467908586367
2228,6810293244,0.0
2229,6810296481,0.006587770449780584
2230,6810302851,0.0
2231,6810302852,0.006725321969076902
2232,6810302858,0.0
2233,6810305500,0.05723704393524362
2234,6810305507,0.0
2235,6810308926,0.0
2236,6810308927,0.06994688010418447
2237,6810308930,0.0037641371131732974
2238,6810308932,0.0011008668701368149
2239,6810308938,0.0
2240,6810308941,0.0
2241,6810311830,0.0016510729473220877
2242,6810311831,0.0
2243,6810311977,0.03705660665631127
2244,6810311985,0.07657140674507179
2245,6810313285,0.0
2246,6810318293,0.01495385847547748
2247,6810318297,0.014515436690833293
2248,6810322234,0.0
2249,6810322235,0.0
2250,6810330305,0.022104794401782
2251,6810330307,0.0
2252,6810330311,0.004424005475990401
2253,6810330315,0.0
2254,6810330885,0.05492837620393577
2255,6810330888,0.05524819295954484
2256,6810337693,0.0
2257,6810337695,0.012205177454343505
2258,6810338188,0.021481151728344312
2259,6810338191,0.0011008668701368149
2260,6810338194,0.0
2261,6810366034,0.0011008668701368149
2262,6810366035,0.0
2263,6810366036,0.0
2264,6810366040,0.01758787533755067
2265,6810366044,0.0
2266,6810375308,0.009662027959563035
2267,6810375311,0.0011622534985831056
2268,6810375314,0.0
2269,6810375315,0.0005505092210294523
2270,6810375318,0.005999595606111865
2271,6810375319,0.0
2272,6810375320,0.004925253822340731
2273,6810375321,0.0075142538235533065
2274,6810375322,0.0
2275,6810428793,0.06036078967758833
2276,6810428794,0.0
2277,6810429254,0.0
2278,6810431974,0.0035898294027702496
2279,6810431977,0.0
2280,6810433843,0.06989367835953102
2281,6810433849,0.0
2282,6810443977,0.0
2283,6810454520,0.03183722751915566
2284,6824302375,0.05807084107865855
2285,6824303988,0.0
2286,6828964744,0.0011008668701368149
2287,6828964746,0.0
2288,6828964752,0.0
2289,6829098052,0.0
2290,6829098058,0.016738921001926782
2291,6829098059,0.017084504984291086
2292,6829098064,0.0006620661556874029
2293,6829098065,0.001516022364740248
2294,6829098069,0.0
2295,6829098073,0.017738537828107737
2296,6829098077,0.0
2297,6829122486,0.0
2298,6829122487,0.0016509213753999983
2299,6829122490,0.0
2300,6829122491,0.0005505092210294523
2301,6829122493,0.0
2302,6829173219,0.0011008668701368149
2303,6829173220,0.0
2304,6829173221,0.017807124122853287
2305,6829173232,0.01651755020971491
2306,6829173241,0.0
2307,6829173246,0.015037980892237212
2308,6829173247,0.0
2309,6829173248,0.0
2310,6829173252,0.01496219493119241
2311,6829173253,0.0
2312,6829173256,0.03488268636374108
2313,6829173257,0.0005505092210294523
2314,6829173261,0.0
2315,6829173266,0.0
2316,6829173272,0.0005505092210294523
2317,6829173275,0.0
2318,6829173276,0.021482894805448342
2319,6829173277,0.0
2320,6829173278,0.021512299758333724
2321,6829173279,0.0
2322,6829173280,0.02165356478972124
2323,6829173282,0.0
2324,6829173283,0.021820597047863988
2325,6829173284,0.0
2326,6829178550,0.013675425098612692
2327,6829178552,0.0
2328,6829178554,0.011500064872782654
2329,6829178556,0.0
2330,6829178557,0.0
2331,6829178558,0.021436210653444743
2332,6829178559,0.0
2333,6829178560,0.004397404603663675
2334,6829178561,0.006519032583112947
2335,6829178562,0.0
2336,6829178564,0.0
2337,6829178571,0.01560607245622906
2338,6829178572,0.005396794071961498
2339,6848497385,0.05661082453913041
2340,6868551380,0.0
2341,6868551381,0.002198853873753927
2342,6868551382,0.0
2343,6868554700,0.058962841840155884
2344,6868554701,0.0
2345,6868554702,0.06149015206907799
2346,6868554705,0.0
2347,6868554706,0.061406181224240346
2348,6868554707,0.0
2349,6868554712,0.0
2350,6868554713,0.0010793436572000905
2351,6868554717,0.0051607208033069354
2352,6868554718,0.002749514666705469
2353,6868554724,0.0035525427099362063
2354,6868554728,0.0
2355,6868554729,0.0536154602147956
2356,6868554732,0.0
2357,6868554733,0.0011008668701368149
2358,6868554737,0.0
2359,6868641087,0.0011013215859030836
2360,6868641090,0.0005514186525619898
2361,6868641091,0.0
2362,6868641092,0.02018452972082877
2363,6868641095,0.0016494056561791022
2364,6868641097,0.0
2365,6868641101,0.006037412800673221
2366,6868641103,0.0
2367,6868641108,0.01709594866440885
2368,6868641109,0.01778885970624149
2369,6868641110,0.0
2370,6868641111,0.01745168796555316
2371,6868641112,0.02078376931481003
2372,6868641114,0.03221524789284714
2373,6868641115,0.03307890470491372
2374,6868641116,0.0
2375,6868641117,0.0
2376,6868641118,0.014994025034831226
2377,6868641121,0.0
2378,6868641122,0.015277464529138791
2379,6868641127,0.0
2380,6868641128,0.0
2381,6975735992,0.03779173047844586
2382,7020963909,0.0
2383,7020963910,0.0
2384,7020963912,0.0011008668701368149
2385,7020963913,0.0
2386,7020963920,0.04888459738253479
2387,7020963921,0.041729114298567585
2388,7055936885,0.00448789304115117
2389,7055936890,0.020256526383821333
2390,7323152508,0.0011008668701368149
2391,7323152523,0.0
2392,7572165230,0.02001757324864707
2393,7572165231,0.0
2394,7572165232,0.0
2395,7572165233,0.019029248530661787
2396,7572165234,0.0
2397,7572165235,0.0
2398,7572165236,0.008924251628791874
2399,7572165237,0.0
2400,7572165238,0.0
2401,7572174457,0.0170638912028869
2402,7572174458,0.007626871761665884
2403,7572174459,0.003039017037896618
2404,7572174462,0.02021704189811699
2405,7572174465,0.020483960052916788
2406,7572174466,0.0
2407,7572174467,0.0
2408,7572174468,0.020297375016824482
2409,7572174469,0.0
2410,7572174470,0.0
2411,7572174471,0.000701702213313835
2412,7572174472,0.0
2413,7572174473,0.019413710711042073
2414,7572174475,0.0
2415,7572174480,0.01925190768421142
2416,7572174481,0.0
2417,7572174482,0.0
2418,7572174483,0.05561848316520975
2419,7572174484,0.0
2420,7572186885,0.0
2421,7689082177,0.0
2422,7689082180,0.0011008668701368149
2423,7689082181,0.0
2424,7689082183,0.0
2425,7689082184,0.07316687401705609
2426,7689101756,0.0016509213753999983
2427,7689101757,0.0
2428,7689101758,0.027859222423913924
2429,7689101762,0.0
2430,7689101763,0.0
2431,7689101765,0.0
2432,7689101769,0.0011008668701368149
2433,7689101770,0.0
2434,7689102785,0.0022006727368190024
2435,7689102786,0.0
2436,7689102790,0.0
2437,7689102799,0.006772536622807815
2438,7689102800,0.0
2439,7689102801,0.0
2440,7689102803,0.0
2441,7689102811,0.07375914130262122
2442,7689102818,0.0
2443,7689102822,0.0
2444,7689102827,0.008297653302873438
2445,7689102835,0.006714181432803316
2446,7689102837,0.00682073649403231
2447,7689102851,0.0
2448,7689102861,0.000942322639631086
2449,7689102869,0.007077196186207925
2450,7689102873,0.06361147690468308
2451,7824805917,0.029376836293836115
2452,7824805921,0.016952106910345814
2453,7824805922,0.0
2454,7824805924,0.0041049465799917785
2455,7824805925,0.01667753437348049
2456,7824805927,0.0
2457,7824805930,0.017743691273458786
2458,7824805931,0.018503672890816072
2459,7824805934,0.0
2460,7824818322,0.002749514666705469
2461,7824818323,0.0
2462,7824818325,0.03945417131992467
2463,7824818334,0.006892202655297559
2464,7824818335,0.00416792471362001
2465,7824818344,0.029824731323610902
2466,7824818345,0.0
2467,7824818353,0.06857727621618279
2468,7824828600,0.0005505092210294523
2469,7824842904,0.014573185593149433
2470,7824847308,0.0
2471,7824847310,0.06828133203830283
2472,7825000012,0.04865549642229635
2473,7825000015,0.0032998723158128313
2474,7825000016,0.0
2475,7825000017,0.0016509213753999983
2476,7825000018,0.0
2477,7825000026,0.072207651108112
2478,7825000027,0.019092529808134195
2479,7825000028,0.0
2480,7825000029,0.08877324961712932
2481,7825000031,0.0011008668701368149
2482,7825000032,0.0
2483,8237519506,0.0
2484,8237519508,0.0
2485,8237519510,0.0011008668701368149
2486,8237519511,0.0022006727368190024
2487,8237520632,0.003386874599092266
2488,8353917287,0.0
2489,8353917289,0.0030224956983888507
2490,8369346294,0.002395442656704147
2491,8369346295,0.0006993528485214461
2492,8369358700,0.0049457918177838725
2493,8371347655,0.024694400690682933
2494,8371347656,0.0
2495,8371402186,0.0
2496,8371402190,0.0
2497,8371402201,0.0
2498,8373977370,0.0022006727368190024
2499,8373977371,0.0
2500,8373977372,0.0
2501,8373977373,0.0
2502,8373977376,0.0
2503,8373977377,0.001650618231555819
2504,8373977378,0.0
2505,8374509794,0.0005505092210294523
2506,8374509799,0.0
2507,8374509801,0.005495240035358698
2508,8374627758,0.0
2509,8374627764,0.0
2510,8377427029,0.002005296529245499
2511,8377427030,0.0025523195960668902
2512,8383000000,0.07985854701942909
2513,8383000002,0.0
2514,8383000182,0.010647927526794883
2515,8383000183,0.012889827826422258
2516,8383225187,0.0
2517,8383225188,0.0
2518,8383225189,0.0022006727368190024
2519,8383225190,0.0
2520,8383243111,0.0009964338158170757
2521,8383243112,6.244763190091803e-05
2522,8383243113,4.501686086061325e-05
2523,8383243114,0.004086379019535802
2524,8392751444,0.0
2525,8392751455,0.0
2526,8392751459,0.0
2527,8392751465,0.0
2528,8392768561,0.0
2529,8392790295,0.0
2530,8392790309,0.0
2531,8392790312,0.0
2532,8392790313,0.0
2533,8392790315,0.0
2534,8392839118,0.0
2535,8392839123,0.0
2536,8392852817,0.0
2537,8392911964,0.0
2538,8392911973,0.0
2539,8392911974,0.005743363271819384
2540,8392911982,0.017359835380766856
2541,8392911986,0.0
2542,8392911987,0.0
2543,8392911990,0.013523853176523085
2544,8392911991,0.003298508168514025
2545,8392911994,0.0005505092210294523
2546,8392912002,0.0
2547,8392912003,0.003299266028124473
2548,8392912004,0.0
2549,8392912005,0.0013179178625691318
2550,8392912010,0.006116305986120862
2551,8392912012,0.005790426353628207
2552,8392912013,0.09052974083626472
2553,8392912014,0.09129699790588232
2554,8392948317,0.0
2555,8392948318,0.03720022105249117
2556,8392948322,0.0
2557,8392948323,0.0
2558,8392948328,0.014054733833641933
2559,8392948329,0.10310058555264941
2560,8392948331,0.08319578181403701
2561,8392948333,0.003062131756015283
2562,8392948334,0.001313598062789578
2563,8392948335,0.0
2564,8392948336,0.0014818428963090417
2565,8392948339,0.0016951045906891185
2566,8392948342,0.0010766153626024777
2567,8392948343,0.0009751379607634859
2568,8392948344,0.0
2569,8392948345,0.05255407783036312
2570,8392948346,0.0
2571,8392948347,0.011471417779507718
2572,8392948348,0.010742053690412529
2573,8392948349,0.0
2574,8392948350,0.0
2575,8392948358,0.0022006727368190024
2576,8392948359,0.014035408413575508
2577,8392948360,0.0011008668701368149
2578,8392948361,0.0
2579,8392948363,0.05999512241554715
2580,8392948364,0.0
2581,8392948368,0.09170177072382261
2582,8392948375,0.0
2583,8392948379,0.015694514672768344
2584,8392948388,0.0
2585,8392958345,0.003928289504796342
2586,8393000000,0.0
2587,8393000002,0.0
2588,8393000008,0.0011008668701368149
2589,8393000009,0.0008074236289713359
2590,8393002223,0.01052371433664245
2591,8393002228,0.013055950653032469
2592,8393002229,0.03377568083075964
2593,8393002234,0.0
2594,8393002235,0.05492716362855905
2595,8393002237,0.005362159887764023
2596,8393002238,0.0
2597,8393002243,0.0
2598,8393002244,0.08110060313499237
2599,8393002245,0.001930571571655323
2600,8393002246,0.06941531737341622
2601,8393002249,0.0
2602,8393002250,0.0
2603,8393002252,0.01767480183486906
2604,8393002253,0.0
2605,8393002256,0.0011008668701368149
2606,8393002257,0.007681513439579187
2607,8393002260,0.0
2608,8393002261,0.0
2609,8393022176,0.0
2610,8393022177,0.0
2611,8393022181,0.08008211560451126
2612,8393022182,0.0
2613,8393022183,0.004076678416522067
2614,8393022186,0.003557317225482029
2615,8393022189,0.0002590364148511382
2616,8393022190,0.008025354344839461
2617,8393022191,0.004127000294655816
2618,8393022192,0.004128364441954623
2619,8393022198,0.0043440512870881335
2620,8393022203,0.0
2621,8393025130,0.016106487157007895
2622,8393025131,0.0
2623,8393135476,0.008774043854001073
2624,8393135477,0.0
2625,8393135484,0.00587394248269958
2626,8393135485,0.09605294589124896
2627,8393135486,0.0022006727368190024
2628,8393135489,0.0
2629,8393135490,0.001650618231555819
2630,8393135493,0.0774346088413721
2631,8393135494,0.0
2632,8395615600,0.023032111421126215
2633,8395615601,0.0
2634,8395615605,0.01710087475187676
2635,8395615607,0.0005505092210294523
2636,8395615608,0.0
2637,8395615611,0.0
2638,8396005757,0.015425777654903472
2639,8396090567,0.0
2640,8396090568,0.003992404427840246
2641,8396241259,0.0010761606468362088
2642,8396241262,0.0011195102165538365
2643,8396241265,0.0
2644,8396241266,0.0
2645,8396241273,0.0287171195029411
2646,8396241274,0.0
2647,8396241275,0.0
2648,8396241280,0.0011008668701368149
2649,8396241281,0.0022006727368190024
2650,8396241282,0.004228780840338987
2651,8396241283,0.008034600232086927
2652,8396241284,0.0
2653,8396241285,0.008585639954843693
2654,8396241286,0.0022006727368190024
2655,8396241287,0.0
2656,8396241299,0.0
2657,8396241301,0.0
2658,8396241302,0.0065901956005340176
2659,8396241303,0.0
2660,8396241304,0.0
2661,8396241306,0.0011008668701368149
2662,8396241308,0.004397859319429944
2663,8396241309,0.0
2664,8396241314,0.0
2665,8396297009,0.0
2666,8396297013,0.0016510729473220877
2667,8396312203,0.0
2668,8403601179,0.015081557819837974
2669,8403620395,0.00507765939000183
2670,8403620400,0.00017703600500066085
2671,8403620401,0.001076842720485612
2672,8403623620,0.016949454401709245
2673,8403623621,0.01586639723241796
2674,8403721173,0.002749514666705469
2675,8403735515,0.0
2676,8404061495,0.0
2677,8404061497,0.0022006727368190024
2678,8404102815,0.03309853326882432
2679,8404130517,0.0
2680,8404130518,0.0
2681,8404130519,0.044244222987761476
2682,8404130522,0.016319748851387973
2683,8404131984,0.0
2684,8404131985,0.014724378585433816
2685,8404131986,0.0
2686,8404131992,0.0
2687,8404769955,0.06716773312671048
2688,8404769959,0.028988433243481496
2689,8404769961,0.0
2690,8404769964,0.005534951878946174
2691,8404819278,0.02393608636446863
2692,8404819279,0.0005356551726646708
2693,8404819282,0.0
2694,8404874834,0.0
2695,8404874835,0.0
2696,8404874836,0.0
2697,8407412175,0.043033845403914917
2698,8408082658,0.0
2699,8408082660,0.034243431782328165
2700,8408082665,0.0
2701,8408082667,0.009319854345445747
2702,8408082668,0.0
2703,8408082671,0.001650618231555819
2704,8410628090,0.0
2705,8410628092,0.0022002180210527337
2706,8410803060,0.0022657728773564883
2707,8410803061,0.004943669810874618
2708,8410809278,0.0
2709,8410809279,0.0
2710,8410809286,0.0011008668701368149
2711,8410809287,0.0
2712,8410809288,0.0
2713,8410809289,0.0022006727368190024
2714,8410809290,0.0005505092210294523
2715,8410809295,0.002749514666705469
2716,8410809296,0.0
2717,8410809297,0.01928866387531815
2718,8410809299,0.02187243464521863
2719,8410809302,0.0
2720,8410809303,0.021604152343120027
2721,8410809307,0.0
2722,8410809308,0.0
2723,8410809309,0.0011008668701368149
2724,8410809311,0.0
