,0,1
957,3804477886,0.148380317400624
958,3804477922,0.004336497069419068
959,3804477923,0.001736864302945382
960,3804477928,0.0008688097306689834
961,3804477936,0.0008740958394170781
962,3804477938,0.0
963,3804477940,0.010373233259743148
964,3804477944,0.0
965,3804477964,0.0
966,3804477965,0.006937640152677923
967,3804477968,0.0
968,3804477993,0.013397265042849575
969,3804478068,0.01389113863160013
970,3804478094,0.0017372418821416744
971,3804478151,0.0
972,3804482961,0.0
973,3804483043,0.0
974,3804492287,0.0
975,3804492303,0.0
976,3804492305,0.0
977,3804492320,0.0
978,3804492321,0.13764668479801967
979,3804492322,0.0
980,3804492355,0.011012474839066307
981,3804492803,0.0
982,3804492857,0.0
983,3804492882,0.010163676805800825
984,3804508839,0.0
985,3804508844,0.0043380073862042375
986,3804509464,0.0
987,3804524831,0.0
988,3804524834,0.01124015509443067
989,3804525963,0.0
990,3804575274,0.003830918525583445
991,3804575306,0.0044879063271323506
992,3804575307,0.0
993,3804575338,0.005246840511680223
994,3804575368,0.06690325779106353
995,3804575377,0.0
996,3804575380,0.0017372418821416744
997,3804575383,0.0
998,3804575385,0.0
999,3804575410,0.0
1000,3804575411,0.0
1001,3804575414,0.003471840709909302
1002,3804575417,0.004336497069419068
1003,3804575424,0.0048065831688031985
1004,3804575427,0.0008525738252284071
1005,3804575435,0.0
1006,3804590936,0.0
1007,3804596010,0.12167376326766098
1008,3804596019,0.10520961120292578
1009,3804596020,0.0
1010,3804596041,0.0017372418821416744
1011,3804596043,0.0
1012,3806284080,0.0017372418821416744
1013,3806284084,0.0
1014,3806284099,0.003471840709909302
1015,3806284101,0.0017372418821416744
1016,3806284107,0.0
1017,3806284112,0.019139867039261817
1018,3806284113,0.0
1019,3806284116,0.018078869497679964
1020,3806284119,0.0
1021,3806284120,0.017938787615855458
1022,3806284130,0.0
1023,3806298060,0.0
1024,3806317421,0.01209952534519234
1025,3806317486,0.003471840709909302
1026,3806317552,0.0
1027,3806325761,0.0017372418821416744
1028,3806325770,0.0
1029,3806341299,0.04529364522885264
1030,3806341306,0.04365344120015813
1031,3806344320,0.0008688097306689834
1032,3806350220,0.0
1033,3806350226,0.0
1034,3806350228,0.0
1035,3806386863,0.010380029685276413
1036,3806386876,0.008657513391790144
1037,3806386905,0.0
1038,3806386916,0.0075353480204089105
1039,3806386923,0.0065914000296777246
1040,3806387018,0.007579902365571422
1041,3806387097,0.004637050109667877
1042,3806402320,0.0
1043,3806402334,0.0043380073862042375
1044,3806402336,0.0026049188752217804
1045,3806402339,0.0008688097306689834
1046,3806402432,0.0
1047,3806431876,0.005203418904106589
1048,3806555082,0.15714393054657233
1049,3806555088,0.0
1050,3806555090,0.15687735963398983
1051,3806555094,0.0
1052,3806555101,0.0
1053,3806555104,0.0020883905346936755
1054,3806555114,0.0
1055,3806555132,0.003471840709909302
1056,3806555137,0.0017372418821416744
1057,3806555143,0.0
1058,3806555148,0.0
1059,3806555155,0.0017372418821416744
1060,3806555169,0.0
1061,3806854673,0.0
1062,3806854882,0.0
1063,3806854919,0.0043380073862042375
1064,3806854926,0.0
1065,3806855057,0.026441493537165687
1066,3806855082,0.003471840709909302
1067,3806855091,0.0
1068,3806855131,0.0017372418821416744
1069,3806855135,0.0
1070,3806855153,0.0
1071,3806871092,0.005201531008125127
1072,3806871108,0.0026030309792403183
1073,3806871110,0.0008676769930801061
1074,3806871111,0.0
1075,3806871116,2.265475177754846e-06
1076,3806871117,0.0008688097306689834
1077,3806871122,0.0
1078,3806896245,0.0009077003878871084
1079,3806970499,0.0008812698441466351
1080,3806970514,0.0016462452958351881
1081,3807843830,3.058391489969042e-05
1082,3807843844,0.006247425381855281
1083,3807843932,0.0
1084,3807851461,0.10755777622466868
1085,3807851471,0.0
1086,3807851516,0.0
1087,3807851543,0.0
1088,3808001483,0.0237365161749264
1089,3808001540,0.1207747472012886
1090,3808005149,0.0
1091,3808042622,0.0017372418821416744
1092,3808554150,0.0
1093,3808607614,0.006931976464733537
1094,3808608915,0.005203418904106589
1095,3808609581,0.013825062272248948
1096,3808609599,0.010380029685276413
1097,3808609611,0.008657513391790144
1098,3808609613,0.0
1099,3808609637,0.0
1100,3808632517,0.0
1101,3809272259,0.0008688097306689834
1102,3809316633,0.004338762544596823
1103,3809316667,0.0008688097306689834
1104,3809317640,0.0017372418821416744
1105,3809317757,0.0
1106,3809317766,0.0
1107,3809420047,0.0
1108,3809444521,0.014662532929625657
1109,3809444535,0.0
1110,3809450803,0.0
1111,3809450804,0.01534217548295211
1112,3809450805,0.0
1113,3809458995,0.0167826401168079
1114,3809459012,0.0
1115,3812181892,0.0
1116,3812181896,0.0
1117,3812181900,0.0
1118,3812188765,0.0
1119,3812188768,0.0
1120,3812188791,0.0017372418821416744
1121,3812188794,0.012415559132489143
1122,3812188796,0.0
1123,3812471372,0.0
1124,3812471374,0.0
1125,3812471375,0.006051461778979486
1126,3812471399,0.14460528059609182
1127,3812471416,0.0017372418821416744
1128,3812471417,0.0
1129,3812486144,0.005203418904106589
1130,3812486150,0.0017372418821416744
1131,3812486154,0.003471840709909302
1132,3812486158,0.0
1133,3812486161,0.0
1134,3812486164,0.0
1135,3812486165,0.15700800203590703
1136,3812486166,0.0
1137,3812486225,0.0
1138,3812486226,0.0017372418821416744
1139,3812486227,0.0
1140,3815055221,0.01224055117500758
1141,3815055222,0.0
1142,3815065593,0.003471840709909302
1143,3815065596,0.0
1144,3815065597,0.0017372418821416744
1145,3815065598,0.0
1146,3815119405,0.0008688097306689834
1147,3822487003,0.003471840709909302
1148,3822487035,0.0017372418821416744
1149,3822505882,0.0
1150,3822514477,0.0
1151,3822514677,4.795255792914424e-05
1152,3822514681,0.005037661636934193
1153,3822514682,0.004225488785709081
1154,3822514686,0.002583019281836817
1155,3824409183,0.0
1156,3824409369,0.0
1157,3824409373,0.00936717349122185
1158,3824409417,0.00933507925953699
1159,3824409430,0.0003662518204037001
1160,3824409603,0.013735387213129486
1161,3824409893,0.0
1162,3824410022,0.0017372418821416744
1163,3824410073,0.0
1164,3824590707,0.0
1165,3824808650,0.0017372418821416744
1166,3824808957,0.0
1167,3824808990,0.0
1168,4037519638,0.0034707079723204242
1169,4037519640,0.0017372418821416744
1170,4037519641,0.0026041637168291954
1171,4037519651,0.0
1172,4037519657,0.005201908587321419
1173,4037519673,4.530950355509692e-06
1174,4037519717,0.006059768521297921
1175,4037519756,0.0
1176,4037519854,0.0
1177,4037519951,0.010381917581257874
1178,4037519966,0.0008695648890615685
1179,4037519988,0.01123562414407516
1180,4037520124,0.002599632766473686
1181,4045393555,0.0
1182,4047695891,0.008760970091574283
1183,4047695967,0.0
1184,4054604783,0.0017372418821416744
1185,4054604785,0.0
1186,4054604786,0.0
1187,4054604787,0.005204929220891759
1188,4054604788,0.0017372418821416744
1189,4054605389,0.0
1190,4054605390,0.0
1191,4054605391,0.0
1192,4054609271,0.0
1193,4054609272,0.013846961865633911
1194,4054609273,0.0
1195,4056312433,0.00541108746206745
1196,4056312434,0.0
1197,4057719178,0.17544708208685
1198,4057719179,0.0
1199,4059361005,0.012139548739999343
1200,4059361006,0.0
1201,4059361007,0.008657513391790144
1202,4059361008,0.17929234862189258
1203,4059390509,0.0
1204,4059390510,0.010437421723112869
1205,4059390726,0.15997275388519552
1206,4061250019,0.0
1207,4061250755,0.052394777173525205
1208,4061254325,0.0043380073862042375
1209,4061254337,0.0
1210,4061339220,0.06057087709004244
1211,4061339239,0.0
1212,4061339516,0.040209163771578176
1213,4061339771,0.111006395814006
1214,4061339804,0.10960557699576091
1215,4061339855,0.10821759587018978
1216,4114227784,0.0017372418821416744
1217,4114227785,0.0
1218,4114227787,0.003471840709909302
1219,4114228390,0.0
1220,4114228391,0.0
1221,4114239815,0.0
1222,4114239818,0.003471840709909302
1223,4114239821,0.0017372418821416744
1224,4187233569,0.006931976464733537
1225,4288101669,0.0
1226,4288101674,0.16877714558434345
1227,4288101677,0.0
1228,4288101680,0.0
1229,4288230182,0.18184289609284823
1230,4288241191,0.0
1231,4292703358,0.0034582478588427727
1232,4292703375,0.0
1233,4292704667,0.00431384231764152
1234,4292704673,0.010357752512695157
1235,4293990694,0.0
1236,4293990695,0.19767705726856943
1237,4293990696,0.1983665168809995
1238,4293990697,0.0
1239,4301851737,0.004242479849542242
1240,4301852085,0.0032511456696763504
1241,4301852088,0.0025420519390390835
1242,4301859593,0.0008688097306689834
1243,4301878441,0.020912601365854985
1244,4304691836,0.003066131863493038
1245,4304691839,0.02026769609858744
1246,4304692161,0.02126205091202367
1247,4304694535,0.05724648105628535
1248,4305487704,0.18843297459533895
1249,4305527711,0.0017372418821416744
1250,4305527715,0.003471840709909302
1251,4305527716,0.0
1252,4305527719,0.0
1253,4305528380,0.05380937763243496
1254,4305536375,0.0
1255,4305536378,0.053497497216297374
1256,4305536386,0.0
1257,4305548593,0.049710377877483856
1258,4305548594,0.0
1259,4305559351,0.1228521879392898
1260,4305565368,0.02792689009538028
1261,4318396240,0.12968202923142622
1262,4318401899,0.0017372418821416744
1263,4318401908,0.0
1264,4352391014,0.0
1265,4527187829,0.0
1266,4559429517,0.0
1267,4559429518,0.0035669906673750054
1268,4559429519,0.0008688097306689834
1269,4559429520,0.0008688097306689834
1270,4559429521,0.002623609045438258
1271,4559429523,0.00436198366516881
1272,4559429533,0.0037017864404514187
1273,4559429535,0.002270383707306648
1274,4559440817,0.011452920971541478
1275,4572578342,0.050477996383546456
1276,4572578385,0.0
1277,4572578843,0.07947721139639737
1278,4572578844,0.0704647735600923
1279,4572578845,0.007801541353795105
1280,4572578854,0.013031013222445875
1281,4572578858,0.000832562127824906
1282,4572578860,0.0007019197259077099
1283,4572578900,0.00016726758395756614
1284,4572578911,7.551583925849487e-07
1285,4572578917,0.0043667034051224655
1286,4572578920,0.0
1287,4572578940,0.002970037958036603
1288,4572578975,0.0
1289,4572597580,0.0
1290,4572597814,0.0019524620240283848
1291,4572597888,0.14434512852984632
1292,4572597889,0.012645127283834967
1293,4572597893,0.0
1294,4921537621,0.0
1295,4921537622,0.0017372418821416744
1296,4921537623,0.0
1297,4921540108,0.020643009819702157
1298,4926648325,0.0
1299,4926648334,0.005564384615762194
1300,4926648360,0.0
1301,4926674018,0.17446537617648958
1302,4926674646,0.17153234097968964
1303,4926674650,0.0
1304,4926677622,0.0
1305,4930892250,0.07763651281447155
1306,4930892252,0.0
1307,4934261849,0.0
1308,4935630488,0.004023861494888899
1309,4935630489,0.0
1310,4935667685,0.14934182282398278
1311,4946793802,0.021335112486506262
1312,4946793803,0.0
1313,4956863210,0.0
1314,4956873898,0.0
1315,4975193829,0.0
1316,5125783114,0.0017372418821416744
1317,5125783115,0.024069541026056362
1318,5125786265,0.0
1319,5125786279,0.0
1320,5223364384,0.0
1321,5223364394,0.0
1322,5223364407,0.0
1323,5223364665,0.0
1324,5223364666,0.0
1325,5223364668,0.0069308437271446595
1326,5223364671,0.0026041637168291954
1327,5223364672,0.0008688097306689834
1328,5223364674,3.020633570339795e-06
1329,5223364675,0.002599632766473686
1330,5223364676,0.008654115179023512
1331,5223364678,0.007792101873887793
1332,5223364679,0.0
1333,5223364683,0.0
1334,5223364687,0.0017372418821416744
1335,5223364692,0.0
1336,5223364697,0.0017372418821416744
1337,5223364705,0.0
1338,5223364719,0.0
1339,5223364741,0.0
1340,5223364744,0.0018365452107665953
1341,5316269693,0.10936638057490963
1342,5316269695,0.0
1343,5316290546,0.0019972051587890433
1344,5316290567,0.00036228723884262914
1345,5316290619,0.019104752174006617
1346,5316291254,0.0
1347,5316304542,0.002152956577259689
1348,5316304547,0.0
1349,5316325060,0.12151140421325522
1350,5337365745,0.005201531008125127
1351,5349929931,0.0008688097306689834
1352,5349929934,0.001736864302945382
1353,5349929935,0.13825345456646168
1354,5443501552,0.0017372418821416744
1355,5443501553,0.0
1356,5446677931,0.13816075887377188
1357,5446677936,0.0
1358,5446677937,0.14149289528105297
1359,5446677948,0.0
1360,5446677949,0.002188071442514889
1361,5446677951,0.0
1362,5446677953,0.0017372418821416744
1363,5446677957,0.0
1364,5446677959,0.0017372418821416744
1365,5446677960,0.0
1366,5446677961,0.0
1367,5446677988,0.0
1368,5702141923,0.0
1369,5702141951,0.17457864993537733
1370,5702141952,0.0
1371,6033822959,0.008841772039580873
1372,6033822969,0.0026018982416514407
1373,6033822972,0.0
1374,6033822976,0.0008718303642393233
1375,6033822977,0.0017372418821416744
1376,6059062479,0.000868432151472691
1377,6059062586,3.7757919629247435e-07
1378,6059062608,0.0
1379,6115568349,0.0
1380,6115568353,0.0
1381,6128192830,0.0
1382,6128192834,0.01211311819625887
1383,6153935747,0.0
1384,6178290950,0.18322030500092318
1385,6178322037,0.0
1386,6179833522,0.0
1387,6179941086,0.0
1388,6179941097,0.004080120795136478
1389,6179941098,0.0012916984305165547
1390,6179941099,0.00051577318213552
1391,6179941102,0.002919442345733412
1392,6239076232,0.0
1393,6255207919,0.08007454168493205
1394,6255207924,0.0
1395,6332411095,0.0
1396,6332481067,0.0
1397,6336759706,0.0
1398,6336795523,0.002266985494540016
1399,6336996737,0.0
1400,6348622084,0.0013373855132679442
1401,6348622100,0.0
1402,6348622113,0.0
1403,6349216804,0.22930214680203637
1404,6353986240,7.551583925849487e-07
1405,6354278270,0.0
1406,6354278946,0.0400675715729685
1407,6359907921,0.0
1408,6359907935,0.0
1409,6359967093,0.0
1410,6359967106,0.0
1411,6359967107,0.0017372418821416744
1412,6359967114,0.006931976464733537
1413,6359967115,0.005204929220891759
1414,6359967120,0.0017372418821416744
1415,6359967121,0.0
1416,6359967142,0.0
1417,6359969119,0.0
1418,6359969128,0.038349586229837744
1419,6362024618,0.11241023526582142
1420,6364467388,0.0
1421,6364467390,0.0
1422,6366396486,0.0
1423,6366396515,0.003471840709909302
1424,6366396533,0.0
1425,6366396543,0.0017372418821416744
1426,6366493924,0.00353112064372722
1427,6366493925,0.0018312591020185006
1428,6366493960,0.00012309081799134663
1429,6366494289,8.684321514726911e-06
1430,6366494303,0.0008597478299579641
1431,6366640516,0.002727632114016835
1432,6366640524,0.0
1433,6366640544,0.0008688097306689834
1434,6366640546,0.00021446498349412543
1435,6366640579,0.00023183362652357925
1436,6366640888,0.0
1437,6366640889,0.0008688097306689834
1438,6366640899,0.002767655508823837
1439,6366865920,0.0017372418821416744
1440,6366865924,0.003471840709909302
1441,6366866554,0.05253334873856454
1442,6366866560,0.033943614588300856
1443,6366888800,0.0
1444,6366888801,0.015302529667341401
1445,6366888808,0.001736864302945382
1446,6366888823,0.0
1447,6366888829,0.0
1448,6366888853,0.0
1449,6366888866,0.0008688097306689834
1450,6366888872,0.004308556208893425
1451,6366890388,0.00442220754697746
1452,6366890390,0.0
1453,6366890391,0.01032792375618805
1454,6366890398,0.0
1455,6366890412,0.0
1456,6366890413,0.011952647037834567
1457,6366890414,0.01361777129348438
1458,6369706667,0.0
1459,6375303995,0.0024757867900897543
1460,6375303997,0.13621698117125822
1461,6377373262,0.016385049223111924
1462,6377373264,0.0
1463,6377373267,0.0
1464,6377373270,0.0017372418821416744
1465,6377373279,0.0
1466,6377374389,0.0026041637168291954
1467,6377388309,0.0
1468,6377520994,0.0
1469,6377521002,0.0
1470,6377521006,0.0
1471,6377521020,0.0017372418821416744
1472,6377521022,0.003471840709909302
1473,6377521024,0.0631973179794529
1474,6385064935,0.0
1475,6390371067,0.03160073567530606
1476,6390371068,0.09145477866118723
1477,6390371069,0.02994146389719878
1478,6393797802,0.003471840709909302
1479,6393797803,0.0
1480,6393797805,0.0
1481,6393813650,0.0
1482,6405383879,0.04089107180008239
1483,6405406279,0.0
1484,6405409187,0.0017372418821416744
1485,6405409314,0.010380029685276413
1486,6405409322,0.008657513391790144
1487,6405475523,0.0014042170310117122
1488,6408350037,0.0
1489,6408350041,0.003471840709909302
1490,6408350043,0.0
1491,6408380988,0.0
1492,6408491554,0.059289373297825784
1493,6408673281,0.0
1494,6408673282,0.0034707079723204242
1495,6408673388,0.0017372418821416744
1496,6408673389,0.0
1497,6408673391,0.0008688097306689834
1498,6408673393,0.0
1499,6408673397,0.001736864302945382
1500,6408673403,0.0026041637168291954
1501,6408673406,0.006934997098303876
1502,6417554263,0.00047763768330998004
1503,6417576245,0.0008688097306689834
1504,6417576271,0.003471840709909302
1505,6417576277,0.0
1506,6420170285,0.0
1507,6420190229,0.0
1508,6420190241,0.0
1509,6420190244,0.0017372418821416744
1510,6420190253,0.0
1511,6420190262,0.0
1512,6420190263,0.0017372418821416744
1513,6420190265,0.06804581243904456
1514,6420190278,0.0
1515,6430071171,0.0
1516,6430072086,0.0008688097306689834
1517,6430072443,0.0008688097306689834
1518,6430072444,0.13790324986190042
1519,6435189153,0.09075890020242021
1520,6435311088,0.0
1521,6435478244,0.22866366038110578
1522,6435536815,0.0
1523,6435536863,0.23131841971023817
1524,6435536878,0.0
1525,6435536884,0.002516942922485634
1526,6435536886,0.002044968927120041
1527,6435536889,0.0012626248324020342
1528,6435536897,0.0024512441423307435
1529,6435603407,0.0
1530,6437434300,0.0
1531,6437574434,0.0
1532,6437574450,0.0
1533,6437773162,0.0
1534,6437834052,0.0
1535,6437834064,0.0043417831781671625
1536,6437834073,0.0017372418821416744
1537,6437834075,0.0026192668846808944
1538,6437834080,0.009515373325766647
1539,6437834697,0.0008688097306689834
1540,6437834719,1.8123801422038767e-05
1541,6437993378,0.0
1542,6441730504,0.0
1543,6444459415,0.0
1544,6444487209,0.1439943574564906
1545,6444544014,0.0
1546,6444544024,0.003471840709909302
1547,6449133059,0.0
1548,6449133071,0.12720718638932718
1549,6449133080,0.1307892802245539
1550,6449133081,0.1286971138978973
1551,6449133487,0.0
1552,6449133488,0.0009956763406232549
1553,6449133498,0.0
1554,6449133499,0.002481828057230434
1555,6449133517,0.0
1556,6449133524,0.12138340486571207
1557,6449133528,0.1250995393156226
1558,6449133531,0.1258422375947299
1559,6449133532,0.00012762176834685634
1560,6449160524,0.0
1561,6484760443,0.0
1562,6485005304,0.0
1563,6485141793,0.007792101873887793
1564,6485141795,0.006934997098303876
1565,6486966138,0.0
1566,6505293990,0.00099190054866033
1567,6505338407,0.13233320155819384
1568,6512492691,0.0
1569,6601565137,0.0
1570,6601565150,0.0
1571,6601565157,0.03869620393203423
1572,6636845023,0.0
1573,7025994183,0.0
1574,7026027585,0.0
1575,7026027591,0.0026049188752217804
1576,7190594870,0.0
1577,7625365096,0.01700994279297597
1578,7625365101,0.0
1579,7673305026,0.005203418904106589
1580,7673305027,0.0
1581,7673328217,0.0
1582,7673328223,0.0017372418821416744
1583,7673328235,0.006931976464733537
1584,7673433614,0.0034707079723204242
1585,7673433628,0.005201531008125127
1586,7673433630,0.008662044342145655
1587,7673433631,0.000869187309865276
1588,7673433632,0.0
1589,7790213880,0.03669276871650637
1590,7793482404,0.010380029685276413
1591,7793595162,0.0017372418821416744
1592,7800184181,0.0
1593,7800353001,0.0
1594,7800353005,0.0
1595,7800353015,0.0017372418821416744
1596,7800353031,0.0
1597,7871104218,0.0
1598,7871210396,0.032546193982822415
1599,7871210406,0.003471840709909302
1600,7871210407,0.0
1601,7871210408,0.0
1602,7871210425,0.01124015509443067
1603,7871303906,0.01209952534519234
1604,7871308603,0.0
1605,7871308672,0.010389091585987432
1606,7871308681,0.018979018301641223
1607,7872241810,0.0
1608,7874498354,0.0
1609,7874803894,0.0
1610,7874803895,0.026356915797196172
1611,7878035596,0.005203418904106589
1612,7878035636,0.005204929220891759
1613,7889776811,0.044354228188476966
1614,7889776829,0.04992578680896871
1615,7889865148,0.006068075263616355
1616,7889906863,0.020687941744060964
1617,7889944701,0.06011702689609889
1618,7890018237,0.031746292455476804
1619,7890018251,0.0017372418821416744
1620,7890018270,0.0
1621,7890018275,0.05202512714035487
1622,7890052510,0.0
1623,7890052539,0.0
1624,7890072735,0.003471840709909302
1625,7890099725,0.0
1626,7890099729,0.0017372418821416744
1627,7890119776,0.05951894144917161
1628,7890126087,0.0
1629,7890126088,0.04672202732842707
1630,7890126101,0.0
1631,7890126104,0.0
1632,7890222906,0.0
1633,7890222917,0.01209952534519234
1634,7890222923,0.0
1635,7890222924,0.0
1636,7890222929,0.050031131404734315
1637,7890222932,0.0
1638,7890222945,0.05825103050802148
1639,7891888482,0.0
1640,7891921893,0.0008688097306689834
1641,7891921904,0.0
1642,7891921906,0.003471840709909302
1643,7891921916,0.0
1644,7895850724,0.03155391585496579
1645,7895850737,0.03481620011093277
1646,7895939702,0.0
1647,7895939722,0.0
1648,7895939727,0.0
1649,7895939758,0.0
1650,7896378815,0.12756229962344026
1651,7896378818,0.0
1652,7896552729,0.01759141475526638
1653,7896552738,0.0
1654,7896610235,0.0
1655,7904179726,0.0
1656,7904508937,0.0
1657,7904508940,0.02997185902250032
1658,7904508941,0.0
1659,7904508948,0.0017372418821416744
1660,7904508949,0.0
1661,7904508970,0.003471840709909302
1662,7904520457,0.03536368994555686
1663,7904520458,0.0
1664,7904520460,0.0
1665,7904520476,0.0017372418821416744
1666,7904520478,0.0
1667,7904525885,0.0
1668,7904525889,0.03411843375618428
1669,7904540557,0.0
1670,7904540569,0.020581086831510192
1671,7904540577,0.0
1672,7904540578,0.0
1673,7904547306,0.017902917592207673
1674,7904547307,0.0
1675,7904547314,0.0026007655040625635
1676,7904547315,0.0017372418821416744
1677,7904547316,2.265475177754846e-06
1678,7904547317,0.0017357315653565046
1679,7904547318,0.0
1680,7904547322,0.0060665649468311855
1681,7904547327,0.0008688097306689834
1682,7904547336,0.007795122507458133
1683,7904547338,0.0
1684,7904547350,0.0
1685,7904596475,0.10458056426190253
1686,7904596480,0.0
1687,7904650387,0.0
1688,7904650390,0.0
1689,7904717324,0.0
1690,7904717331,0.0
1691,7904717340,0.0
1692,7904717353,0.0
1693,7904752192,0.18317726097254583
1694,7904752202,0.0
1695,7904808499,0.0
1696,7904808500,0.0
1697,7904808504,0.036289514134866
1698,7904808505,0.0
1699,7904829952,0.0
1700,7904829960,0.0008688097306689834
1701,7904829968,0.0
1702,7904829970,0.0017372418821416744
1703,7904829977,0.0
1704,7904829978,0.0
1705,7904837189,0.0
1706,7904837190,0.0017372418821416744
1707,7904837203,0.0
1708,7907415218,0.024515839636074066
1709,7907415226,0.0
1710,7907415230,0.0
1711,7907415268,0.04306970376268997
1712,7907415280,0.0
1713,7907429837,0.010675296616777127
1714,7907429840,0.0017372418821416744
1715,7907449564,0.0
1716,7907459435,0.024606836222380555
1717,7907466967,0.0
1718,7907466969,0.003471840709909302
1719,7907572170,0.0
1720,7907651138,0.0
1721,7907651159,0.0
1722,7907672360,0.0
1723,7907674595,0.0
1724,7907674608,0.0017372418821416744
1725,7907674609,0.0
1726,7907736537,0.0
1727,7911768985,0.0
1728,7911768992,0.0008688097306689834
1729,7911867706,0.001736864302945382
1730,7911867707,0.07572180871007242
1731,7911867712,0.0
1732,7911867722,0.0
1733,7911895233,0.0008990160663723814
1734,7911895244,0.0026177565678957245
1735,7911895246,0.0
1736,7911895247,0.004334986752633898
1737,7911933705,0.0
1738,7911933706,0.004122032085924943
1739,7911995748,0.0017372418821416744
1740,7912083532,0.0
1741,7912083536,0.0
1742,7912083540,0.0
1743,7912321360,0.0
1744,7912542038,0.004807715906392076
1745,7912600744,0.0
1746,7912600747,0.0
1747,7912600758,0.0008688097306689834
1748,7912606711,0.0051996431121436645
1749,7912606718,0.003471840709909302
1750,7912606723,0.0
1751,7912606725,0.0
1752,7912606726,0.07447202157034433
1753,7912606728,0.0
1754,7912698362,0.0
1755,7912724385,0.0
1756,7912724392,0.0008688097306689834
1757,7912768607,0.0
1758,7912768620,0.0
1759,7912768623,0.0017372418821416744
1760,7912773928,0.0
1761,7912774350,0.013641558782850807
1762,7912777349,0.0017372418821416744
1763,7912777352,0.0
1764,7912777355,0.0
1765,7919886957,0.025790169423561167
1766,7919886981,0.006289714251840038
1767,7919888485,0.0005497553098018427
1768,7919918686,0.1450330778254912
1769,7919918704,0.14707464853984462
1770,7919947289,0.01124015509443067
1771,7919947318,0.06274497810229451
1772,7919974603,0.03798069135505999
1773,7919974608,0.042814460225996255
1774,7920060499,5.3616245873531356e-05
1775,7920060508,0.010226354952385375
1776,7920060512,0.007704503500347939
1777,7920060516,6.04126714067959e-06
1778,7920060520,0.009232566507743583
1779,7920060540,6.569878015489054e-05
1780,7920165716,0.0
1781,7920165721,0.018093972665531664
1782,7920165723,0.0016817377402866807
1783,7920165726,0.0008672994138838136
1784,7920165744,0.0005573068937276921
1785,7920217590,0.01849458419279798
1786,7920217597,0.08778187702925219
1787,7927098485,0.0008688097306689834
1788,7927098508,0.04512788796168024
1789,7927108272,0.001736864302945382
1790,7927149620,0.049989597693142145
1791,7927149626,0.04837808968336586
1792,7927203434,0.0008688097306689834
1793,7927203448,0.0
1794,7927203473,0.054128243263703954
1795,7927203475,0.054901903036907236
1796,7927210504,0.0
1797,7927226381,0.0
1798,7927253298,0.0
1799,7927253327,0.0017372418821416744
1800,7927279162,0.0
1801,7927279173,0.00606732010522377
1802,7927279183,0.0
1803,7927279185,0.007789081240317453
1804,7927279197,0.010375876314117195
1805,7927311448,0.0017372418821416744
1806,7927311449,0.0
1807,7927311450,0.0
1808,7927311454,0.0008688097306689834
1809,7927311476,3.0961494095982896e-05
1810,7927320195,0.0017372418821416744
1811,7927320212,0.0
1812,7927320219,0.015409007000695878
1813,7927381628,0.0358081006595931
1814,7927405968,0.08302853252712623
1815,7927487996,0.01123562414407516
1816,7927488020,0.06943284961662496
1817,7936506224,0.15694305841414471
1818,7936633152,0.0008688097306689834
1819,7936633178,0.0017372418821416744
1820,7937344893,0.0
1821,7937630113,0.017008810055387093
1822,7937788697,0.003471840709909302
1823,7937940126,0.0
1824,7938213170,0.006022765760061258
1825,7938286007,0.0
1826,7949725509,0.0
1827,7949725510,0.0
1828,7949725527,0.0
1829,7949725544,0.0
1830,7949725560,0.0
1831,7949725566,0.0
1832,7949725574,0.07522982301730333
1833,7949755240,0.008597100720383348
1834,7950569845,0.0017372418821416744
1835,7958998560,0.0
1836,7958998563,0.0
1837,7958998568,0.01056579864985231
1838,7958998574,0.0
1839,7958998581,0.0
1840,7959514744,0.0026049188752217804
1841,7959514756,0.0008688097306689834
1842,7959555539,0.0159145855445315
1843,7961608607,0.0
1844,7961608635,0.0
1845,7961757490,0.0576831513967976
1846,7961768489,0.056086746554873015
1847,7961814292,0.0
1848,7961814308,0.0
1849,7961840315,0.0
1850,7961840316,0.0
1851,7961840317,0.01209952534519234
1852,7961850238,0.0
1853,7961884659,0.003471840709909302
1854,7961946429,0.0
1855,7961946432,0.0
1856,7961946443,0.0017372418821416744
1857,7961946454,0.0
1858,7961946467,0.0017062803880456916
1859,7961946475,0.0
1860,7961947786,0.0
1861,7961947795,0.0
1862,7961995394,0.0
1863,7961995414,0.0017372418821416744
1864,7961995441,0.0
1865,7961995443,0.0
1866,7961995446,0.006934997098303876
1867,7961995450,0.003471840709909302
1868,7975415547,0.0
1869,7975415548,0.0017372418821416744
1870,7981174635,0.0
1871,7983634849,0.0010345669978413798
1872,7983634868,0.07135321740896848
1873,7983634880,0.0
1874,7983634883,0.0002824292388267708
1875,7983634884,0.07106134869023441
1876,7983912891,0.0
1877,7994627584,0.0017372418821416744
1878,7994638292,0.0
1879,7994669417,0.0017372418821416744
1880,7994669419,0.011134055340272484
1881,7994724824,0.0
1882,7994765678,0.04582471036843801
1883,7994795538,0.0008688097306689834
1884,8003279078,0.0
1885,8003360131,0.0
1886,8003360149,0.0
1887,8003360157,0.07287070819886794
1888,8067419311,0.0
1889,8086920562,0.0008688097306689834
1890,8086989750,0.0
1891,8100723256,0.0
1892,8100723259,0.0
1893,8100723261,0.0
1894,8107753807,0.005203418904106589
1895,8107862437,0.0
1896,8111091135,0.0
