,0,1
1412,5144729807,0.027591287441521357
1413,5144729808,0.0285075329566855
1414,5144729809,0.027971543400933156
1415,5144729810,0.028729814794312556
1416,5144729813,0.029102881449616688
1417,5144729814,0.024599987811731887
1418,5144729815,0.02522023450028115
1419,5144729820,0.027681898187304273
1420,5144729832,0.028389466281159646
1421,5144729840,0.029875907666751644
1422,5144729841,0.030583897363370038
1423,5144729844,0.027305729468090702
1424,5144729845,0.028881698717693916
1425,5144729848,0.02955148123444338
1426,5144729849,0.02939011269041282
1427,5144729850,0.030279794300764287
1428,5144729851,0.03028156100488439
1429,5144729853,0.03122690000171907
1430,5144729855,0.03133760598976978
1431,5144729856,0.026330475369083253
1432,5144729858,0.02565587373327213
1433,5144729860,0.02633123872061925
1434,5144729863,0.0270423164241319
1435,5144729869,0.025662216571307482
1436,5144729870,0.025662216571307482
1437,5144729871,0.025661854038934253
1438,5144729872,0.02633467435033163
1439,5144729874,0.027045134779016013
1440,5144729877,0.026336774343211737
1441,5144729878,0.025661854038934253
1442,5144729879,0.0263375380600261
1443,5144729880,0.02704392684070658
1444,5144729881,0.027043121608444184
1445,5144729882,0.028580194468044936
1446,5144729883,0.027787976135842128
1447,5144729884,0.028576822332869244
1448,5144729885,0.027042719010294546
1449,5144729888,0.02857727190491548
1450,5144729889,0.02779201505496439
1451,5144729891,0.02941366970545849
1452,5144729892,0.027790314314344942
1453,5144729894,0.030292670724589344
1454,5144729895,0.02989213161424093
1455,5144729896,0.03081294262329842
1456,5144729900,0.03034377923292797
1457,5311543973,0.022517804126714558
1458,5311543975,0.023036390268028686
1459,5311543981,0.02406247102303586
1460,5311543983,0.024162975378107666
1461,5311543984,0.025115275867075
1462,5311543985,0.025115275867075
1463,5311543986,0.026269740267252848
1464,5311543987,0.026269740267252848
1465,5311543988,0.026905729965118086
1466,5311543989,0.027577045696068014
1467,5311545148,0.022642991143492868
1468,5311545151,0.023714254009490923
1469,5311545154,0.024288980705202776
1470,5311545205,0.024611319987806118
1471,5311545213,0.024020311146667372
1472,5311545218,0.025696158661225182
1473,5311545220,0.027086672879776327
1474,5419538321,0.025784244144783534
1475,5419538322,0.026054030019865032
1476,5423649266,0.019247580145270754
1477,5544206184,0.029681130056126992
1478,5544206185,0.029854793777580553
1479,5544206187,0.02961700878809124
1480,5544206195,0.030520691567115277
1481,5544206196,0.030773270538807525
1482,5544206199,0.03174838985939125
1483,5544206200,0.020914528487625716
1484,5544206201,0.021361164192268117
1485,5544206202,0.021826374286572546
1486,5544206205,0.02048953809711804
1487,5544206207,0.02048953809711804
1488,5544206210,0.02182650541607339
1489,5544206212,0.021361792203210443
1490,5544206213,0.020916214240067246
1491,5544206215,0.020916575508089123
1492,5544206216,0.0204896536554828
1493,5544206217,0.02091633466135458
1494,5544206218,0.021361666598067867
1495,5544206219,0.022816482129287118
1496,5544206222,0.022311476315934928
1497,5544206223,0.021361415392213933
1498,5544206233,0.021924504390332215
1499,5544206234,0.02241582496776144
1500,5544206236,0.023404584283560743
1501,5544206240,0.02396532844307822
1502,5544206245,0.023447029591145245
1503,5544206248,0.021907845939540857
1504,5544206249,0.02239841182744653
1505,5544206250,0.021907845939540857
1506,5544206255,0.022910872732088465
1507,5544206256,0.024008564574645952
1508,5544206377,0.025013598088693963
1509,5730141112,0.025127087872185913
1510,5730143159,0.026920682909478928
1511,5748533705,0.033999026727558584
1512,5748533707,0.03288139888494678
1513,5764782127,0.023358987712902415
1514,5764782130,0.022825943541445456
1515,5764782151,0.02252394680554264
1516,5823913930,0.02091476929276647
1517,5827129649,0.02614797754426371
1518,5827129651,0.02548633082421938
1519,5827129653,0.025715802512829587
1520,5827129665,0.02713076986266588
1521,5827129676,0.02776058501249341
1522,5827129677,0.026067863985017974
1523,5827131391,0.025714346382791985
1524,5827131418,0.02485309107327318
1525,5831434990,0.025467928496319663
1526,5831434991,0.025467928496319663
1527,5831434994,0.02423470238611424
1528,5831434997,0.024836440452019114
1529,5831434998,0.02392035765313177
1530,5831435000,0.024460199155709062
1531,5831435001,0.02387633988130837
1532,5831435002,0.02387633988130837
1533,5831435003,0.02507263680218635
1534,5831435004,0.02445954043263696
1535,5831435005,0.02583576899281036
1536,5831435006,0.026520764744099805
1537,5831605039,0.02672817162532003
1538,5831605041,0.026234645908102917
1539,5831605049,0.025830992925450602
1540,5831605053,0.023657426400203168
1541,5831605054,0.023352531303833596
1542,5831605055,0.024226783499379827
1543,5831605056,0.02390540487188598
1544,5831605057,0.022706533831672895
1545,5831605059,0.02482540897350043
1546,5831605062,0.02544901790467651
1547,5831605066,0.025231970218913213
1548,5831605068,0.02424715681563351
1549,5831606320,0.023364846613930155
1550,5831606323,0.02255891210531218
1551,5831606327,0.022892826536270606
1552,5835466851,0.027180906778392938
1553,5835466852,0.026464739176992505
1554,5835466853,0.02578259727909502
1555,5849062561,0.032876340437084296
1556,5849062563,0.031832400178745106
1557,5849062565,0.03085062117339357
1558,5849062567,0.03066314430161798
1559,6043095849,0.023997780552087667
1560,6043095852,0.02399540302766109
1561,6043095857,0.02558450704225352
1562,6043095859,0.02465190131096816
1563,6056876375,0.027134822648950233
1564,6056884821,0.025943884655759714
1565,6056884822,0.021361164192268117
1566,6056884823,0.025294510819617345
1567,6056884839,0.02316742658546695
1568,6056913023,0.03473264562758726
1569,6218278049,0.02918306691300506
1570,6218278062,0.029122011046003638
1571,6218303892,0.016965140442223726
1572,6218303897,0.01755810413072161
1573,6218303898,0.01725636604585548
1574,6218303899,0.016147025489455322
1575,6218303900,0.016410844799392893
1576,6218303901,0.01641128959398659
1577,6218303902,0.01668411771189243
1578,6218303903,0.01696498199834693
1579,6218303904,0.01725693982633809
1580,6218303905,0.016683581390436217
1581,6218303906,0.01668327493651355
1582,6218303907,0.016410918930150828
1583,6218303911,0.015890650628758884
1584,6218303913,0.01668388785561755
1585,6218303914,0.01696585347629544
1586,6218303923,0.01993886074629405
1587,6218303926,0.020754544519726244
1588,6218303928,0.02119269426636411
1589,6218303929,0.021640199664049748
1590,6218303935,0.02162950614711398
1591,6218303948,0.0195633912032051
1592,6218303949,0.019947399919837037
1593,6218303950,0.019559072922555116
1594,6218303953,0.020342912177749906
1595,6218303954,0.020333917287467747
1596,6218303955,0.019200279046169458
1597,6218324772,0.022879130429306446
1598,6218324773,0.022396478703926317
1599,6218324774,0.02236862358772281
1600,6218324775,0.02190705331138407
1601,6218324777,0.021437549050268782
1602,6218324778,0.021879347413684077
1603,6218324779,0.02845015936161382
1604,6218324780,0.027791802451002892
1605,6218324783,0.02574149389941474
1606,6218327691,0.024014118953505283
1607,6220296414,0.03237794770333137
1608,6220296415,0.032736807958477505
1609,6220296426,0.02983052517489408
1610,6220296444,0.02450094415969787
1611,6220296455,0.02311171617056739
1612,6220296456,0.023656194041999024
1613,6220296459,0.02948026128940642
1614,6220296460,0.03077665955067602
1615,6220296464,0.030070022678739924
1616,6220296482,0.029164559400814007
1617,6220296483,0.028511112506278254
1618,6220304087,0.025809155750049727
1619,6220433444,0.01992967288566084
1620,6220433445,0.01954076775369919
1621,6220433446,0.020333917287467747
1622,6220433448,0.01954076775369919
1623,6220433449,0.019166345732810695
1624,6220433454,0.02086983495998943
1625,6220433467,0.016727212453554706
1626,6220433471,0.017303872771525057
1627,6220433472,0.01701057717969968
1628,6220444985,0.022257483489150014
1629,6243705487,0.02579596125990514
1630,6243705492,0.02514743749480854
1631,6493330224,0.03114658527803021
1632,6611519202,0.022814189634709218
1633,6611519204,0.022814189634709218
1634,6611519205,0.023346678576707303
1635,6611519207,0.02390398926195693
1636,6639165885,0.024422215948049854
1637,6639165887,0.025033419235698635
1638,6639165894,0.02405386795201144
1639,6639165895,0.023489021646365116
1640,6639165896,0.024429441747246393
1641,6639165897,0.023847032413059747
1642,6652296512,0.026916095573254306
1643,6652296521,0.029975742173963267
1644,6652296536,0.0285274556147969
1645,6652296539,0.030896009796918054
1646,6659510698,0.031877928504992714
1647,6673013298,0.02413263984376557
1648,6673013303,0.025484543024895306
1649,6673045694,0.021135609983128745
1650,6673045695,0.020698260047173574
1651,6673045699,0.02125617997250095
1652,6673045704,0.021126023446222553
1653,6673045705,0.020689066059225512
1654,6673062185,0.02313806412167068
1655,6673062189,0.02261494217098465
1656,6673062190,0.02102613074051567
1657,6673062192,0.02060212882993745
1658,6673062193,0.020612415107827953
1659,6673062194,0.02018636128752646
1660,6673062196,0.025130737943056362
1661,6673062200,0.02451483170935788
1662,6673062201,0.024594159141066087
1663,6673069385,0.021445521410103537
1664,6673069396,0.02099538829621239
1665,6678154454,0.02880955401890503
1666,6678154455,0.027759100216999295
1667,6678172930,0.027198203256597418
1668,6678172933,0.02647824090607622
1669,6678172934,0.025797609833341617
1670,6678172935,0.02647978483808191
1671,6678172938,0.02514900421572903
1672,6678172939,0.027720551206336125
1673,6678172942,0.02764356315104662
1674,6678172948,0.026900151790011477
1675,6678172949,0.029226499336309882
1676,6678172952,0.028396789044607892
1677,6678191818,0.02797391257478575
1678,6678195121,0.027762282116138497
1679,6678195125,0.02802159660624759
1680,6678195126,0.027713573014165733
1681,6678199041,0.029536585365853657
1682,6678199046,0.028689430791585067
1683,6678199107,0.028539332903894796
1684,6678199108,0.029377516859929165
1685,6678205069,0.027655557754670157
1686,6678205077,0.026911509800145186
1687,6678205163,0.02681180811808118
1688,6678205164,0.02611189374119541
1689,6678205312,0.0283252767815375
1690,6678205313,0.02681101664895501
1691,6678205316,0.02611114305427783
1692,6678219542,0.03158773356055403
1693,6678219543,0.030620759408318935
1694,6678219544,0.03358943777216875
1695,6680097453,0.025199941734238764
1696,6680097454,0.024580680518812712
1697,6680098357,0.022135702273890473
1698,6680098361,0.021656453420443977
1699,6680114488,0.018896482851168742
1700,6680114490,0.019232907170650362
1701,6680114491,0.019586489473542336
1702,6680114494,0.019964171099485648
1703,6680114495,0.018842579146093524
1704,6680114497,0.018494196701282835
1705,6680114500,0.018674438687392055
1706,6680114501,0.018962169610422148
1707,6680114502,0.019573720677133283
1708,6680114503,0.019208908111309094
1709,6680114504,0.019956056028563582
1710,6680114505,0.019567605997931746
1711,6680114506,0.0195633912032051
1712,6680114507,0.019574564381081693
1713,6680114508,0.019953644711982074
1714,6680114509,0.020351573003495563
1715,6680114510,0.019928798292914388
1716,6680114514,0.016146092583374815
1717,6680114895,0.025317778892791437
1718,6680114896,0.024603986211473732
1719,6680114904,0.023181174308648436
1720,6680114905,0.022656123327138705
1721,6680114906,0.022155411091731816
1722,6680114907,0.022657253688897757
1723,6680114908,0.02687726566545831
1724,6680114909,0.03172260836156614
1725,6680114910,0.032377659147825005
1726,6680114913,0.03150009104072555
1727,6680114914,0.03074748637394631
1728,6680114916,0.02750439101205257
1729,6680114917,0.0267683465959328
1730,6680114918,0.025361079503808
1731,6680114919,0.025436723262734114
1732,6680114925,0.025517478735434387
1733,6680114926,0.02509151184474066
1734,6680114927,0.024805915729531534
1735,6680114928,0.025015837166386647
1736,6680114929,0.025338438683489214
1737,6680114930,0.025038077450568234
1738,6680116170,0.020698142123824228
1739,6680116176,0.0210001213879849
1740,6687160539,0.030894170670521706
1741,6687160549,0.031044913863822805
1742,6687160551,0.03203929730492451
1743,6687160584,0.030959725938677074
1744,6687161287,0.030030253434508755
1745,6687161291,0.02831512166227612
1746,6687161299,0.02611114305427783
1747,6687161344,0.028368185154529695
1748,6687161346,0.027738329744834853
1749,6687161348,0.02766040063041045
1750,6687161362,0.029193854263765227
1751,6687161385,0.02825016912776728
1752,6687161386,0.02907120965999568
1753,6687161391,0.02993597508219415
1754,6687161405,0.029106145698972113
1755,6687179112,0.023602250432025778
1756,6687179121,0.022547851344306247
1757,6687179122,0.023611147217095174
1758,6687179123,0.023067838366393215
1759,6687179124,0.022548411122144986
1760,6687179125,0.02205132562882393
1761,6687179130,0.02205132562882393
1762,6687179134,0.022451565058863518
1763,6687179139,0.022967069786260216
1764,6687179142,0.023182801462564847
1765,6687179144,0.023506195205590243
1766,6687179147,0.024730436203234767
1767,6687179208,0.024172621661543374
1768,6687179213,0.024892256884254088
1769,6687179215,0.024440288466713308
1770,6687179217,0.02516137075103194
1771,6688214194,0.027128338771944236
1772,6689900913,0.024887141301146054
1773,6689911068,0.025428177472300573
1774,6689911069,0.023027629352145886
1775,6689911070,0.023567647516736727
1776,6689911071,0.023893456099967115
1777,6689911072,0.024246347697831645
1778,6689911076,0.026621430508027465
1779,6689911077,0.023674692906715325
1780,6689911082,0.024228722340042416
1781,6689919285,0.023336031140401586
1782,6689919290,0.023672533215177007
1783,6689919296,0.024129113671836084
1784,6689919298,0.02250943314394761
1785,6689919302,0.02273680257846481
1786,6689919303,0.022231469186192378
1787,6689919306,0.023233951114692453
1788,6700149699,0.022517664559315732
1789,6700149700,0.022021918871081153
1790,6703100669,0.027548606266492765
1791,6709765947,0.030207034173110502
1792,6709765953,0.029322033898305084
1793,6709897375,0.028366856143419328
1794,6709897381,0.030229152452114293
1795,6709907585,0.03042356842581272
1796,6709907586,0.030314408731350755
1797,6711062746,0.02466411856156525
1798,6711062749,0.02528764434421266
1799,6711062750,0.024881516587677725
1800,6711062751,0.02427761888214696
1801,6711062753,0.028044525412215155
1802,6711062755,0.02885348497363238
1803,6711062756,0.028044525412215155
1804,6711062757,0.02878946367440091
1805,6711062759,0.027984039930983487
1806,6711062760,0.02450639810586386
1807,6711062762,0.025069868543629022
1808,6711066822,0.0194210568518964
1809,6711066830,0.021932710709175757
1810,6711066831,0.02237248055570951
1811,6711066835,0.024685737582387714
1812,6711066836,0.024091192424503655
1813,6711066838,0.024093588969871408
1814,6711066839,0.023527507042709582
1815,6711066840,0.024214027206622368
1816,6711066852,0.02399492757930611
1817,6711066853,0.024266267683716952
1818,6711066859,0.02369152113521057
1819,6711066860,0.020710649480951106
1820,6711066871,0.02029053499321415
1821,6711066872,0.023922877857015863
1822,6711066876,0.02336409530853082
1823,6711066877,0.02476600792130504
1824,6711066883,0.024175034435949136
1825,6711079038,0.026253224745814152
1826,6711079078,0.016726134297092608
1827,6711079079,0.020131215852293508
1828,6711079082,0.02020432338040075
1829,6711079084,0.019438306250969775
1830,6711089398,0.01906856390042147
1831,6711089406,0.018924141954504967
1832,6711089412,0.018573144858260268
1833,6711089419,0.01823456486495982
1834,6711090890,0.023604550681887583
1835,6711091658,0.029791386492603406
1836,6711091661,0.028929765886287626
1837,6711091663,0.027118416338230027
1838,6711091664,0.026611095647587936
1839,6711091667,0.026900151790011477
1840,6711091674,0.029121544171282453
1841,6711091675,0.02764356315104662
1842,6711092432,0.0164528356573209
1843,6711102247,0.025729461756373938
1844,6711102249,0.025084235528060096
1845,6711102258,0.0225238071619879
1846,6711102259,0.022865018975511207
1847,6711102260,0.023499201169462035
1848,6711102261,0.02296169890026545
1849,6711102265,0.023453841187863138
1850,6711102266,0.024010468643636533
1851,6711102267,0.02399572000369876
1852,6711102269,0.024099822219863613
1853,6711102283,0.021866968418391607
1854,6711102284,0.02139916241098408
1855,6711103185,0.02328950658042348
1856,6711103187,0.023844684663398112
1857,6711103189,0.023889056931311565
1858,6711103190,0.021440965049987607
1859,6711103191,0.026602521857563375
1860,6711103195,0.02591335111770496
1861,6711111812,0.019822238226965445
1862,6711111814,0.020221191898164896
1863,6711157582,0.029847190272757146
1864,6711300686,0.026871103024385914
1865,6711300687,0.026319221072763625
1866,6711300694,0.02561553430916321
1867,6711300695,0.02193191628081063
1868,6711300698,0.022290121298017634
1869,6711300700,0.025020488839608543
1870,6711300706,0.023628807242785505
1871,6711300707,0.024804391462865102
1872,6711300710,0.024204186598089247
1873,6711300712,0.02668615669394291
1874,6711300713,0.02219086711133915
1875,6711300715,0.024197899252016493
1876,6715470770,0.02771843623157445
1877,6715470772,0.026971046770601335
1878,6715470774,0.026971046770601335
1879,6715470775,0.028146426496223127
1880,6715470776,0.027376099226114673
1881,6715470777,0.026650528169014084
1882,6715470778,0.02737878125612311
1883,6715470780,0.02737857492746524
1884,6715470782,0.027053190459524465
1885,6715486503,0.026341548300089182
1886,6715486512,0.0256656611398012
1887,6715486513,0.028393238142130312
1888,6715486514,0.02761288753429759
1889,6715486515,0.028396789044607892
1890,6715486516,0.028169560126852188
1891,6715486517,0.02739798342395608
1892,6715486518,0.028069226608977826
1893,6715486519,0.027303061730621817
1894,6715486521,0.027303882517398428
1895,6715486525,0.024868912832167352
1896,6715486528,0.02369152113521057
1897,6715486530,0.025351699882766705
1898,6715486536,0.024725050362062396
1899,6715486537,0.030177676991701763
1900,6715486538,0.029293898515550035
1901,6715486539,0.030928098343350415
1902,6715486541,0.030448811968319157
1903,6715486542,0.03001189571423851
1904,6715486545,0.029137660004491354
1905,6715486550,0.02896898173989315
1906,6715486551,0.029832974757345334
1907,6715486553,0.02896898173989315
1908,6715486554,0.02961966491378256
1909,6715486556,0.029186114703921205
1910,6715486570,0.030063304232694776
1911,6715486572,0.02816126256714752
1912,6715486576,0.027390134123447856
1913,6715486601,0.02400745400718968
1914,6715486605,0.03033567134268537
1915,6715486606,0.031284444750620005
1916,6715486607,0.03033567134268537
1917,6715486608,0.03118829730611404
1918,6715486615,0.030245258828818327
1919,6715486628,0.031479620130320254
1920,6715581390,0.03198373081900536
1921,6715581391,0.03194604433579839
1922,6715581394,0.03095735162541008
1923,6715581398,0.030992740208665683
1924,6715581399,0.030304799719724395
1925,6715581400,0.028574349939437794
1926,6715581403,0.03030277754608391
1927,6715581404,0.03183016900742091
1928,6715581406,0.030304294151012646
1929,6715581408,0.029413193432429808
1930,6715581409,0.03419229755675187
1931,6715581410,0.03306213825488697
1932,6715581411,0.034563790314908194
1933,6715581415,0.03340935425134722
1934,6715581416,0.03435785889918668
1935,6715581418,0.03321691109241853
1936,6715581419,0.031406416141497445
1937,6715581421,0.03260079505379625
1938,6715581427,0.03157181218552024
1939,6715581429,0.030074752274439356
1940,6715581430,0.03193761922762477
1941,6715581435,0.031216972134147914
1942,6715581438,0.03027373859422524
1943,6715581439,0.03100543640599797
1944,6715581440,0.029384407580255102
1945,6715581455,0.029196904308411892
1946,6715581459,0.029677493138151875
1947,6715581461,0.03154850811073674
1948,6715581462,0.031116440409404308
1949,6715581464,0.031053936233866142
1950,6715581472,0.031483439346933116
1951,6715581481,0.030522742930116108
1952,6715581491,0.030522742930116108
1953,6715581499,0.030177676991701763
1954,6715581500,0.03127582644628099
1955,6715581509,0.029436071949440933
1956,6715581510,0.03032858049220289
1957,6715581513,0.029436071949440933
1958,6715581532,0.03011888378571073
1959,6715581540,0.029056329129109916
1960,6715581543,0.029363270452451386
1961,6715581546,0.029994303311509787
1962,6715581547,0.0291210773115306
1963,6715581548,0.028599768556786247
1964,6715581552,0.027804777247992896
1965,6715581556,0.028793114379913772
1966,6715581557,0.030117136012070066
1967,6715581561,0.03112203813798893
1968,6715581565,0.030182942026818205
1969,6715581566,0.030182942026818205
1970,6715581574,0.03414858818663759
1971,6715581575,0.03422773266002148
1972,6715581577,0.0330964744465701
1973,6715581586,0.032036472019893826
1974,6715581594,0.032036472019893826
1975,6715581598,0.030584927262931036
1976,6715581607,0.029677493138151875
1977,6715581608,0.030810852068898255
1978,6715581609,0.031615221950519086
1979,6715581611,0.03258909749818351
1980,6715581618,0.03156084127494332
1981,6715581620,0.031053936233866142
1982,6715581621,0.03011888378571073
1983,6715581622,0.02908075051229508
1984,6715581623,0.03391080329307223
1985,6715581631,0.032798873300471265
1986,6715697307,0.026947240374131244
1987,6715697308,0.02624374246025153
1988,6715697309,0.025575501583949313
1989,6715697310,0.025574601386786806
1990,6715697312,0.031115640898268213
1991,6715697320,0.02493856313238787
1992,6715697321,0.025575501583949313
1993,6715697323,0.02694943920242122
1994,6715697324,0.026245638369346135
1995,6715697325,0.026950438788454264
1996,6715697326,0.027693081684300392
1997,6715697327,0.027693292780534656
1998,6715697328,0.028478035932649796
1999,6715697329,0.029307368387086367
2000,6715697331,0.03018494823775736
2001,6715697332,0.02930075006048875
2002,6715697333,0.028476919820970864
2003,6715697334,0.0276886494066718
2004,6715697355,0.03309285675247308
2005,6715697358,0.03390510676422279
2006,6715697361,0.032986489431248635
2007,6715697368,0.033408739792540276
2008,6715697377,0.033553141970519784
2009,6715701190,0.031915734729555216
2010,6715701199,0.02918306691300506
2011,6715701200,0.0309560327198364
2012,6715701201,0.030026778629992066
2013,6715701202,0.030053356495843158
2014,6715701208,0.02835822060556861
2015,6715701215,0.02831556303778526
2016,6715701217,0.026146095717884132
2017,6715701231,0.030546610276374092
2018,6715701232,0.029089365927088422
2019,6715701233,0.029960662713695477
2020,6715701235,0.03186814150753064
2021,6715701246,0.030885240884475768
2022,6715701254,0.031508833401271454
2023,6715701263,0.030546610276374092
2024,6715701264,0.031306820629928046
2025,6715701273,0.030356710144806436
2026,6715701274,0.030633927517412347
2027,6715701286,0.03287485295448376
2028,6715701287,0.03399202829394263
2029,6715701288,0.0329679304524583
2030,6715701294,0.03191601511025213
2031,6715701295,0.03136736861190976
2032,6715701299,0.02957240885300079
2033,6715701302,0.028723227627428193
2034,6715701303,0.030100916367010788
2035,6715701310,0.03212542444821732
2036,6715701311,0.03231660128625944
2037,6715701312,0.03132166566083283
2038,6715701317,0.031154330992256438
2039,6715701318,0.03083124708278525
2040,6715701319,0.030683085030911116
2041,6715701321,0.03316838914655078
2042,6715701322,0.033346795660235344
2043,6715701323,0.032375350888918596
2044,6715701329,0.03307086614173228
2045,6715701330,0.03336180060056751
2046,6715701338,0.03166785795226722
2047,6715701345,0.032703213610586014
2048,6715701347,0.03305672326254299
2049,6715701362,0.03421999510201006
2050,6715701368,0.03255434685209412
2051,6715701381,0.03399520904293147
2052,6715701382,0.034329289035037985
2053,6715701389,0.033498690664994654
2054,6715701402,0.032413190107419436
2055,6715701408,0.03437443821022055
2056,6715701421,0.03494109160855975
2057,6715701423,0.03271410947925765
2058,6715701438,0.034125493142964494
2059,6715701442,0.032999673000763
2060,6716341540,0.02789465601965602
2061,6716341543,0.027137863033345287
2062,6716341546,0.028693962657568003
2063,6716341547,0.028865864704667163
2064,6716341548,0.028168249660786973
2065,6716341550,0.027730072588216435
2066,6716341555,0.026982063945931896
2067,6716341556,0.027483999818437656
2068,6716341557,0.02708768267223382
2069,6716341559,0.027009947511635168
2070,6716341561,0.027008943506479022
2071,6716341563,0.026299787169352388
2072,6716341564,0.027009947511635168
2073,6716341565,0.02756972111553785
2074,6716341567,0.026872096807597858
2075,6716341569,0.026169072521393378
2076,6716341571,0.026211364751378027
2077,6716341572,0.025542056863241375
2078,6716341574,0.026173031619442823
2079,6716341575,0.025505655052338195
2080,6716341584,0.021231831968722057
2081,6716346285,0.02126663193448496
2082,6716346289,0.02165671161343396
2083,6716346292,0.017884305820152702
2084,6716346297,0.02465742267831328
2085,6718135975,0.022419836587593493
2086,6718152643,0.03174894476050651
2087,6718152646,0.03264590915217684
2088,6718152647,0.03483154685432686
2089,6720815426,0.02145502004948887
2090,6720815451,0.021004978058383778
2091,6720815470,0.020573195385896064
2092,6720815471,0.02015858307300481
2093,6722060641,0.033746063888089026
2094,6722060644,0.031614121496384345
2095,6722060645,0.031614121496384345
2096,6722060646,0.030135872720938334
2097,6722060647,0.029254505338766043
2098,6723594554,0.01943466678078894
2099,6723594562,0.019064261200843802
2100,6723594563,0.019819534761925543
2101,6723595029,0.0178251632624023
2102,6723595042,0.0182014939954609
2103,6723595047,0.017876209830193227
2104,6723595048,0.019473419024238593
2105,6723595052,0.019101548944761664
2106,6723604908,0.019434458852227502
2107,6728343392,0.028890426318677387
2108,6728343393,0.028079423108136308
2109,6728343557,0.02514900421572903
2110,6728343827,0.02795583086453003
2111,6728343843,0.02579687710802309
2112,6728344086,0.02790451172865109
2113,6728493734,0.025448304847296162
2114,6728493738,0.026112644471278246
2115,6728497083,0.029177910562837316
2116,6728497110,0.028124637120185793
2117,6728497115,0.02735548578011701
2118,6728497443,0.03005459960291198
2119,6728497444,0.029179316659438098
2120,6728497445,0.028352245235605363
2121,6728497448,0.03005459960291198
2122,6728497449,0.031971064998151964
2123,6728497452,0.03098401760281099
2124,6728497455,0.029177910562837316
2125,6728497594,0.028028514558163218
2126,6728497596,0.027264540337711068
2127,6728497613,0.031085555869291782
2128,6728497615,0.0301486270051368
2129,6737669593,0.02852969585600867
2130,6737669594,0.027738541531460683
2131,6737669672,0.025594961322230207
2132,6737669683,0.025594961322230207
2133,6737669684,0.026267081194418337
2134,6737669685,0.026974651401078097
2135,6737669689,0.026266321558193674
2136,6737669987,0.02887137021790613
2137,6737669989,0.028061421531521788
2138,6741801392,0.02857772149110732
2139,6741801394,0.02941819506862626
2140,6741801600,0.025448304847296162
2141,6741844754,0.031704337202199145
2142,6741844756,0.03274211863948521
2143,6741859462,0.026853425973833986
2144,6741859539,0.026152118515959055
2145,6741859540,0.02548579445808488
2146,6741859691,0.024996215821992268
2147,6741859692,0.02438680575133916
2148,6741859749,0.024996559790835284
2149,6741859763,0.02548579445808488
2150,6741859848,0.024995699886477003
2151,6741859849,0.02438631466602227
2152,6741859850,0.02563559770528589
2153,6741859851,0.02438631466602227
2154,6741859852,0.02630588098996423
2155,6741859854,0.02630721438967697
2156,6741859860,0.025634512393895133
2157,6741859868,0.025634331517597583
2158,6741859871,0.027014366021236726
2159,6741859913,0.027358163772459598
2160,6741859915,0.028127467831095834
2161,6758611116,0.021079688533531385
2162,6758611117,0.020644626032799554
2163,6758611118,0.022723576727254533
2164,6758611120,0.023251795245958298
2165,6758611124,0.02249577391530493
2166,6758611127,0.018126390787622366
2167,6758611131,0.019051164937046727
2168,6758611132,0.030989567783815137
2169,6758611133,0.031980352285631286
2170,6758611135,0.033402903560953635
2171,6774511190,0.02161830861876086
2172,6774511195,0.022095852086120908
2173,6774511196,0.030292923312960168
2174,6774511197,0.031236834185976527
2175,6774511201,0.028564240055980565
2176,6774511203,0.02940319526052542
2177,6774511204,0.028564240055980565
2178,6774511205,0.02940319526052542
2179,6774511206,0.03108103483676682
2180,6774511218,0.031302235012321
2181,6774511225,0.03185836051773124
2182,6774511226,0.030875004249243634
2183,6774511228,0.032471421038048676
2184,6774511233,0.029684282772820866
2185,6774511234,0.030190717580088917
2186,6774511235,0.032129117842140176
2187,6774511236,0.031130305133544124
2188,6774511237,0.030190717580088917
2189,6774511238,0.029634402988727018
2190,6774511243,0.02826687414899825
2191,6774511244,0.02749003079670392
2192,6774511246,0.022588788300835654
2193,6774511251,0.030570514978121844
2194,6774511252,0.028993950615313402
2195,6774511253,0.029193854263765227
2196,6774511254,0.028365970205190667
2197,6774511256,0.020457693737118917
2198,6774511257,0.02088483162215298
2199,6774511258,0.0247822261028534
2200,6774511263,0.02418308049710775
2201,6774511269,0.0249483247608518
2202,6774511273,0.02376420259424243
2203,6774511274,0.024342524037656202
2204,6774511276,0.02376482439672146
2205,6774511281,0.023213315868502605
2206,6774511282,0.024983839245189595
2207,6774522186,0.023795800201737036
2208,6774522187,0.024375679338709894
2209,6774522192,0.023795800201737036
2210,6774522193,0.022463364867371546
2211,6774522198,0.0219699810113569
2212,6774522208,0.027483999818437656
2213,6774522215,0.033292401304937505
2214,6774522216,0.03387444171973632
2215,6774522219,0.032866822873788865
2216,6774522220,0.03364730071406741
2217,6774522222,0.03319081291454257
2218,6774522225,0.032124856309134316
2219,6774522229,0.03142787937507569
2220,6774522230,0.030470519164639772
2221,6774522233,0.03040625366163941
2222,6774522239,0.029509235342852966
2223,6774522240,0.030618436799433647
2224,6774522242,0.03179868708971553
2225,6791933116,0.02688462477707148
2226,6791933121,0.027356927710843373
2227,6810207782,0.026052535335499
2228,6810293244,0.0269664422555911
2229,6810296481,0.022887346126223746
2230,6810302851,0.0245113583462086
2231,6810302852,0.025551038780189328
2232,6810302858,0.02491461959428877
2233,6810305500,0.02669439219374559
2234,6810305507,0.02600051528684301
