,0,1
876,3803201151,0.027927403309555007
877,3803201152,0.028729392090057034
878,3803201156,0.027927403309555007
879,3803201360,0.02837526347578488
880,3803201397,0.028579587073385725
881,3803201402,0.027785824642719198
882,3803201415,0.02685988985344908
883,3803201418,0.023322492730717403
884,3803201419,0.024724773105633424
885,3803201422,0.024128461522336123
886,3803201424,0.024128461522336123
887,3803201428,0.02534572359728706
888,3803201438,0.02547023677804824
889,3803201451,0.025378136437800413
890,3803201475,0.024154792134477767
891,3803201485,0.024837884787604795
892,3804333914,0.016773168759062394
893,3804333920,0.016496588889525883
894,3804333921,0.016497534686389176
895,3804333929,0.01623035541799158
896,3804333930,0.015971470596397745
897,3804334677,0.01622989769947193
898,3804339009,0.01853656179793376
899,3804353783,0.017929884958991813
900,3804353833,0.015761725436494352
901,3804353834,0.01552415955760866
902,3804362696,0.014632502971631252
903,3804362893,0.013824912468245342
904,3804362904,0.014217336256677886
905,3804362922,0.015286945665599724
906,3804362926,0.016759247799529694
907,3804362938,0.017324813920059003
908,3804362949,0.01761420154564236
909,3804362954,0.018539846172431845
910,3804362955,0.01887813678858455
911,3804370759,0.018528505082863144
912,3804370793,0.017874752494467523
913,3804370794,0.01819993042598273
914,3804370798,0.017874752494467523
915,3804370799,0.017886418908943987
916,3804370808,0.017572250805331216
917,3804370836,0.01698491869078889
918,3804370838,0.01727826106536767
919,3804379587,0.016706946228599216
920,3804381024,0.020279972866065844
921,3804434889,0.02096481881187217
922,3804434896,0.02125459346665928
923,3804434903,0.0208131786660398
924,3804434904,0.02038900304683625
925,3804434912,0.02038900304683625
926,3804434926,0.021594949295959624
927,3804434982,0.020703486855714145
928,3804434992,0.02201627789095152
929,3804435004,0.021548657655296365
930,3804435009,0.02244889998439694
931,3804435024,0.022900687418549358
932,3804435025,0.022388204858882342
933,3804435038,0.02337269395173163
934,3804435074,0.021956221088273165
935,3804436482,0.023862340624028196
936,3804436542,0.02330643609966488
937,3804436555,0.022847274603993807
938,3804436672,0.022337153225884705
939,3804451135,0.022993787082725693
940,3804451136,0.022477176194893325
941,3804451155,0.02302253247857264
942,3804451157,0.02306867490404754
943,3804451164,0.02313777125569147
944,3804451185,0.02261474379126061
945,3804451209,0.02221385905489776
946,3804451230,0.022703960864762507
947,3804451241,0.022017541342668312
948,3804451243,0.021543414378497765
949,3804451244,0.022227586539854197
950,3804451254,0.02174446942361098
951,3804477857,0.030490066225165563
952,3804477860,0.030215921769377173
953,3804477872,0.030027914742636507
954,3804477875,0.02998489032459751
955,3804477879,0.029112339230837326
956,3804477881,0.029976300231788943
957,3804477886,0.02932372011260716
958,3804477922,0.023824801804971953
959,3804477923,0.023272036151520972
960,3804477928,0.022743439772368004
961,3804477936,0.02500814774579033
962,3804477938,0.02439825757013704
963,3804477940,0.02564359634172153
964,3804477944,0.02500271532529597
965,3804477964,0.024537392342457578
966,3804477965,0.025101408819296026
967,3804477968,0.024487017200480805
968,3804477993,0.024524321905695354
969,3804478068,0.024006924673320194
970,3804478094,0.023445297700283137
971,3804478151,0.022908435917083803
972,3804482961,0.02646220342100423
973,3804483043,0.025401099022355614
974,3804492287,0.027284256438823765
975,3804492303,0.0268533100029163
976,3804492305,0.027592654744210576
977,3804492320,0.02705116453970716
978,3804492321,0.03314996687883413
979,3804492322,0.03241021020175426
980,3804492355,0.028282530438735517
981,3804492803,0.025726706825065098
982,3804492857,0.028081732235437633
983,3804492882,0.028276277161562932
984,3804508839,0.018958048523380497
985,3804508844,0.020097606970429803
986,3804509464,0.019701819551188784
987,3804524831,0.02034611373318485
988,3804524834,0.024759077611426605
989,3804525963,0.024161130178322155
990,3804575274,0.02554031864376692
991,3804575306,0.02612376445488487
992,3804575307,0.02545896925458969
993,3804575338,0.0267385269417955
994,3804575368,0.027388785113445727
995,3804575377,0.024904525440048467
996,3804575380,0.02595879520517823
997,3804575383,0.02530226423389756
998,3804575385,0.02530226423389756
999,3804575410,0.02298368577647317
1000,3804575411,0.025452213524390782
1001,3804575414,0.02681546024276029
1002,3804575417,0.02755137457661604
1003,3804575424,0.028178323989521876
1004,3804575427,0.027757011599585213
1005,3804575435,0.026241094328868623
1006,3804590936,0.030991679905220927
1007,3804596010,0.03303673938002296
1008,3804596019,0.029695945510133
1009,3804596020,0.02883988975194187
1010,3804596041,0.02849009900990099
1011,3804596043,0.027701231032117545
1012,3806284080,0.025293367907528678
1013,3806284084,0.024669660175966907
1014,3806284099,0.02475242201696756
1015,3806284101,0.02415580599802724
1016,3806284107,0.023586307236754474
1017,3806284112,0.025061783501899776
1018,3806284113,0.024449306455381608
1019,3806284116,0.02493122793337232
1020,3806284119,0.024325038305066837
1021,3806284120,0.024973962853671237
1022,3806284130,0.02436571864051568
1023,3806298060,0.023586307236754474
1024,3806317421,0.026682121124311793
1025,3806317486,0.024125174231547176
1026,3806317552,0.023016087265164922
1027,3806325761,0.02355806623275615
1028,3806325770,0.023016087265164922
1029,3806341299,0.026279738800858488
1030,3806341306,0.025643882006951252
1031,3806344320,0.023566748566748567
1032,3806350220,0.025323696687678074
1033,3806350226,0.02434201482515412
1034,3806350228,0.02537254210387091
1035,3806386863,0.020668354612221444
1036,3806386876,0.02025356548975444
1037,3806386905,0.02025000219917487
1038,3806386916,0.02068878743214581
1039,3806386923,0.020433343097311357
1040,3806387018,0.020233627198495224
1041,3806387097,0.02003934745895503
1042,3806402320,0.019645828888414766
1043,3806402334,0.019450617231793563
1044,3806402336,0.019080616017107904
1045,3806402339,0.018723819594127455
1046,3806402432,0.018379828497516886
1047,3806431876,0.021140988906031884
1048,3806555082,0.021222262171455966
1049,3806555088,0.020781424908821722
1050,3806555090,0.020990243457645663
1051,3806555094,0.020558894713809825
1052,3806555101,0.02021000140469167
1053,3806555104,0.019984547135577183
1054,3806555114,0.019593156864413992
1055,3806555132,0.02620375640295959
1056,3806555137,0.02553606886529779
1057,3806555143,0.024900484596746278
1058,3806555148,0.024900484596746278
1059,3806555155,0.02113768881134934
1060,3806555169,0.020700321925075985
1061,3806854673,0.024863101731344574
1062,3806854882,0.025430844012372958
1063,3806854919,0.018816105670987886
1064,3806854926,0.018468746740691416
1065,3806855057,0.019513766445137665
1066,3806855082,0.019141700135538536
1067,3806855091,0.018782330575545438
1068,3806855131,0.018782943585894024
1069,3806855135,0.01843679670668514
1070,3806855153,0.01843679670668514
1071,3806871092,0.02059863093373898
1072,3806871108,0.02018412976764577
1073,3806871110,0.01978530111990649
1074,3806871111,0.01940258251576144
1075,3806871116,0.019785981348575357
1076,3806871117,0.02018412976764577
1077,3806871122,0.019784961023111104
1078,3806896245,0.022484640704818277
1079,3806970499,0.02346920049752258
1080,3806970514,0.023832201424548616
1081,3807843830,0.019466242727641726
1082,3807843844,0.01985184418630723
1083,3807843932,0.01881272269621784
1084,3807851461,0.028975656420713442
1085,3807851471,0.028160054803234368
1086,3807851516,0.025527290469959413
1087,3807851543,0.023562165426462913
1088,3808001483,0.022648563557654468
1089,3808001540,0.0213486167914012
1090,3808005149,0.0213365464825285
1091,3808042622,0.020285870388974073
1092,3808554150,0.020269615828262994
1093,3808607614,0.019854412474987926
1094,3808608915,0.01947002951798567
1095,3808609581,0.022344091239990295
1096,3808609599,0.02186093331560654
1097,3808609611,0.02139743267988437
1098,3808609613,0.02094936478468203
1099,3808609637,0.021393455572800014
1100,3808632517,0.01946805361748911
1101,3809272259,0.02025035847181048
1102,3809316633,0.01616970463245882
1103,3809316667,0.01591273571863076
1104,3809317640,0.01591295571746554
1105,3809317757,0.01566380653633908
1106,3809317766,0.01566380653633908
1107,3809420047,0.020268009649756114
1108,3809444521,0.021878177895627217
1109,3809444535,0.02140997023809524
1110,3809450803,0.02149734318239123
1111,3809450804,0.021915252139640712
1112,3809450805,0.021445473346872614
1113,3809458995,0.02203735436869968
1114,3809459012,0.02156238291494942
1115,3812181892,0.018378214391211668
1116,3812181896,0.019076662992765454
1117,3812181900,0.01872153545868575
1118,3812188765,0.02257770280210673
1119,3812188768,0.022552707892468063
1120,3812188791,0.023072836796263443
1121,3812188794,0.023616554158031884
1122,3812188796,0.022552707892468063
1123,3812471372,0.024607161945483697
1124,3812471374,0.025017932053817898
1125,3812471375,0.02670905462477375
1126,3812471399,0.022977032948386517
1127,3812471416,0.022462042855470123
1128,3812471417,0.021968793243307725
1129,3812486144,0.020287658194380796
1130,3812486150,0.01949889037591692
1131,3812486154,0.019885799189709834
1132,3812486158,0.01949822974369399
1133,3812486161,0.019126114374496298
1134,3812486164,0.019884425018787413
1135,3812486165,0.020843330948996316
1136,3812486166,0.02041793798339601
1137,3812486225,0.019808284716127146
1138,3812486226,0.020208404659696436
1139,3812486227,0.019808284716127146
1140,3815055221,0.030847157827030795
1141,3815055222,0.029924473851833555
1142,3815065593,0.02543562091864358
1143,3815065596,0.024205844312888403
1144,3815065597,0.024806034482758622
1145,3815065598,0.024205844312888403
1146,3815119405,0.02564359634172153
1147,3822487003,0.018671727986503146
1148,3822487035,0.01833021459569216
1149,3822505882,0.02015126580062327
1150,3822514477,0.019761522547193298
1151,3822514677,0.02350946710512878
1152,3822514681,0.024020201177010727
1153,3822514682,0.023491234157193296
1154,3822514686,0.024052577136468595
1155,3824409183,0.02770156438026474
1156,3824409369,0.026715253922569862
1157,3824409373,0.029317744749678423
1158,3824409417,0.029322599546531474
1159,3824409430,0.03015457165313073
1160,3824409603,0.030756486652593326
1161,3824409893,0.02869537034728628
1162,3824410022,0.02954274200793111
1163,3824410073,0.02869537034728628
1164,3824590707,0.027499044342507644
1165,3824808650,0.022680696776227634
1166,3824808957,0.022177904949083307
1167,3824808990,0.022177904949083307
1168,4037519638,0.014266767480198818
1169,4037519640,0.01426623698562221
1170,4037519641,0.014472253132406656
1171,4037519651,0.014065660114504983
1172,4037519657,0.014471980184326003
1173,4037519673,0.014266767480198818
1174,4037519717,0.014683650883761872
1175,4037519756,0.01426552972088642
1176,4037519854,0.014470797528272116
1177,4037519951,0.014901026630244812
1178,4037519966,0.014471889203920361
1179,4037519988,0.01512394142264912
1180,4037520124,0.01468318258939392
1181,4045393555,0.014065660114504983
1182,4047695891,0.023453897096281203
1183,4047695967,0.02167771583546783
1184,4054604783,0.022222865803624006
1185,4054604785,0.02173995164702327
1186,4054604786,0.02173995164702327
1187,4054604787,0.022726823970776976
1188,4054604788,0.022222865803624006
1189,4054605389,0.02173995164702327
1190,4054605390,0.02173995164702327
1191,4054605391,0.022724131803913052
1192,4054609271,0.02324853308017815
1193,4054609272,0.02493419841209666
1194,4054609273,0.024327866080486982
1195,4056312433,0.02389528426253672
1196,4056312434,0.023337861676027496
1197,4057719178,0.025132101838508232
1198,4057719179,0.024516225225513062
1199,4059361005,0.02438326854431251
1200,4059361006,0.023803122738082928
1201,4059361007,0.023801646056495304
1202,4059361008,0.024376555302589083
1203,4059390509,0.02331446165064768
1204,4059390510,0.023870753660458748
1205,4059390726,0.020705349031741607
1206,4061250019,0.02156339281532481
1207,4061250755,0.022038409251919504
1208,4061254325,0.020235761566117845
1209,4061254337,0.022579695929377145
1210,4061339220,0.023282157088820116
1211,4061339239,0.022221364171670175
1212,4061339516,0.022726150869260463
1213,4061339771,0.025866040428329046
1214,4061339804,0.025343491280605954
1215,4061339855,0.02487223536784329
1216,4114227784,0.02392011388551181
1217,4114227785,0.023361545799590006
1218,4114227787,0.024505003193527785
1219,4114228390,0.02391911970989495
1220,4114228391,0.023361545799590006
1221,4114239815,0.018551500157147807
1222,4114239818,0.018902008441035914
1223,4114239821,0.018552098192339
1224,4187233569,0.023252290380905243
1225,4288101669,0.020507795100222718
1226,4288101674,0.021820525702152666
1227,4288101677,0.021354756117924267
1228,4288101680,0.021821353075559515
1229,4288230182,0.022842740335000396
1230,4288241191,0.02233281915461257
1231,4292703358,0.01963811944958668
1232,4292703375,0.019260052542628137
1233,4292704667,0.02002818911065096
1234,4292704673,0.01963912468540716
1235,4293990694,0.025795896413003283
1236,4293990695,0.026478639950309416
1237,4293990696,0.026929646007346576
1238,4293990697,0.02622375630816901
1239,4301851737,0.03085294590682464
1240,4301852085,0.03167308750687947
1241,4301852088,0.031222449782310896
1242,4301859593,0.03044248723848819
1243,4301878441,0.03062106761376485
1244,4304691836,0.03083104533583339
1245,4304691839,0.03137650442296946
1246,4304692161,0.03098667384573967
1247,4304694535,0.030351774695427457
1248,4305487704,0.03002399833055092
1249,4305527711,0.027482629354599938
1250,4305527715,0.028257533910268213
1251,4305527716,0.02748131700212497
1252,4305527719,0.026747847507058782
1253,4305528380,0.02965386646742841
1254,4305536375,0.027701231032117545
1255,4305536378,0.029075935936947406
1256,4305536386,0.026747847507058782
1257,4305548593,0.028522221809215823
1258,4305548594,0.027731598602578
1259,4305559351,0.02141714115589297
1260,4305565368,0.019864863698730615
1261,4318396240,0.02920059872643783
1262,4318401899,0.03198243883462773
1263,4318401908,0.030991679905220927
1264,4352391014,0.01932294158629431
1265,4527187829,0.019098345694990627
1266,4559429517,0.02670874473540707
1267,4559429518,0.029800510052170312
1268,4559429519,0.028942140863486635
1269,4559429520,0.02813114834231526
1270,4559429521,0.027438733670258415
1271,4559429523,0.028211821513045823
1272,4559429533,0.029027539594471907
1273,4559429535,0.029140715985619525
1274,4559440817,0.03032538532472665
1275,4572578342,0.03379578653747339
1276,4572578385,0.031646091666437545
1277,4572578843,0.03140818359188463
1278,4572578844,0.032510909938282935
1279,4572578845,0.0331061063652314
1280,4572578854,0.031928763627285084
1281,4572578858,0.03148766208896427
1282,4572578860,0.02982135685878253
1283,4572578900,0.030529289285572192
1284,4572578911,0.02982135685878253
1285,4572578917,0.030946267492975923
1286,4572578920,0.030020082939933752
1287,4572578940,0.03073554347971214
1288,4572578975,0.032176903077912274
1289,4572597580,0.03188453973794288
1290,4572597814,0.0329341745711547
1291,4572597888,0.032704438256521
1292,4572597889,0.033798763746347764
1293,4572597893,0.032694219571083656
1294,4921537621,0.02720043482884522
1295,4921537622,0.02796064618000729
1296,4921537623,0.02720043482884522
1297,4921540108,0.0228072087424331
1298,4926648325,0.022404329038034805
1299,4926648334,0.02435746860087399
1300,4926648360,0.024241530733669612
1301,4926674018,0.023692390029023694
1302,4926674646,0.025955282948664463
1303,4926674650,0.025298927378231053
1304,4926677622,0.02314428480942662
1305,4930892250,0.028312097210606582
1306,4930892252,0.02753292109701109
1307,4934261849,0.021968793243307725
1308,4935630488,0.024558858045106366
1309,4935630489,0.023970427448326132
1310,4935667685,0.02748788001815012
1311,4946793802,0.0262306289881495
1312,4946793803,0.0255604534704256
1313,4956863210,0.022931256039128572
1314,4956873898,0.02215122880622005
1315,4975193829,0.018214330927965566
1316,5125783114,0.022797270665597117
1317,5125783115,0.02332792865828942
1318,5125786265,0.02228935494490598
1319,5125786279,0.02228935494490598
1320,5223364384,0.023473029468746815
1321,5223364394,0.022883158710908767
1322,5223364407,0.022752656288608845
1323,5223364665,0.022680920242376473
1324,5223364666,0.022680920242376473
1325,5223364668,0.024332494767773716
1326,5223364671,0.023757185464978275
1327,5223364672,0.02320681485961994
1328,5223364674,0.023207516735220583
1329,5223364675,0.023756204786328314
1330,5223364676,0.025566982829472
1331,5223364678,0.024934738575188745
1332,5223364679,0.022680696776227634
1333,5223364683,0.02985152045646113
1334,5223364687,0.03076964204560644
1335,5223364692,0.02985152045646113
1336,5223364697,0.027814697566516035
1337,5223364705,0.027062295004878736
1338,5223364719,0.030293061020383993
1339,5223364741,0.028720072860654
1340,5223364744,0.023520276276399008
1341,5316269693,0.025453620672497485
1342,5316269695,0.024822083243476387
1343,5316290546,0.031202136167098146
1344,5316290567,0.031252121261488755
1345,5316290619,0.03097791713205313
1346,5316291254,0.029543500301595246
1347,5316304542,0.030796810617006475
1348,5316304547,0.029877091201702812
1349,5316325060,0.033246198061841974
1350,5337365745,0.019834568326727555
1351,5349929931,0.02544686778019743
1352,5349929934,0.026110430561226805
1353,5349929935,0.026808902139355047
1354,5443501552,0.029568925653804656
1355,5443501553,0.028720072860654
1356,5446677931,0.03085501360462155
1357,5446677936,0.029063821728426236
1358,5446677937,0.03225038176494487
1359,5446677948,0.030082065757148085
1360,5446677949,0.03148809279549154
1361,5446677951,0.03052726501166985
1362,5446677953,0.02993342348902528
1363,5446677957,0.029063821728426236
1364,5446677959,0.029331566473841136
1365,5446677960,0.028496094475322777
1366,5446677961,0.028496094475322777
1367,5446677988,0.022469277996310433
1368,5702141923,0.020781424908821722
1369,5702141951,0.02402671954910761
1370,5702141952,0.023463220230147484
1371,6033822959,0.02201901555296233
1372,6033822969,0.021547649134630684
1373,6033822972,0.021093334799420896
1374,6033822976,0.021114035972740697
1375,6033822977,0.020957565936216897
1376,6059062479,0.02008200296606473
1377,6059062586,0.019687665703094263
1378,6059062608,0.021556931087117346
1379,6115568349,0.025736486108781934
1380,6115568353,0.02521413393502596
1381,6128192830,0.027195293394922444
1382,6128192834,0.027955213367983872
1383,6153935747,0.021637778696845508
1384,6178290950,0.02342835624942752
1385,6178322037,0.024147950780979557
1386,6179833522,0.02028265313315007
1387,6179941086,0.022892261182601088
1388,6179941097,0.02039062846007352
1389,6179941098,0.02049556166920413
1390,6179941099,0.020494284391581498
1391,6179941102,0.020920426042386128
1392,6239076232,0.021134583780905426
1393,6255207919,0.03402758274083162
1394,6255207924,0.032908279963403474
1395,6332411095,0.023432171903787623
1396,6332481067,0.019126114374496298
1397,6336759706,0.027700897691992972
1398,6336795523,0.033488994602772805
1399,6336996737,0.02602894617819991
1400,6348622084,0.025097030221098077
1401,6348622100,0.021431098367065745
1402,6348622113,0.026201370393134377
1403,6349216804,0.02993887371569775
1404,6353986240,0.01919324984575364
1405,6354278270,0.016048410147726243
1406,6354278946,0.016320453739808578
1407,6359907921,0.015062980533289711
1408,6359907935,0.015753743396019818
1409,6359967093,0.014215229191238677
1410,6359967106,0.014215229191238677
1411,6359967107,0.014420125534020722
1412,6359967114,0.014846632097618863
1413,6359967115,0.014630642998328471
1414,6359967120,0.014420125534020722
1415,6359967121,0.014215229191238677
1416,6359967142,0.014215229191238677
1417,6359969119,0.016243067413669016
1418,6359969128,0.01678270695877228
1419,6362024618,0.02641604700266226
1420,6364467388,0.019079667141862548
1421,6364467390,0.018723515010532994
1422,6366396486,0.013457817167778408
1423,6366396515,0.013829563545703043
1424,6366396533,0.013457817167778408
1425,6366396543,0.01364131980658007
1426,6366493924,0.018177511054958937
1427,6366493925,0.017858251101594984
1428,6366493960,0.01753824587066496
1429,6366494289,0.01783155301827308
1430,6366494303,0.017826029720374486
1431,6366640516,0.022606970646292242
1432,6366640524,0.022104434330049355
1433,6366640544,0.022603862884300035
1434,6366640546,0.023122664630961468
1435,6366640579,0.023131028938906752
1436,6366640888,0.02260142167065939
1437,6366640889,0.02312382597864411
1438,6366640899,0.023662435113326823
1439,6366865920,0.02253945873967023
1440,6366865924,0.023058045775529622
1441,6366866554,0.024785202093068327
1442,6366866560,0.02421169986747723
1443,6366888800,0.023083711042477237
1444,6366888801,0.02362891719614465
1445,6366888808,0.021173267599933775
1446,6366888823,0.02073462917259642
1447,6366888829,0.02073462917259642
1448,6366888853,0.021179501334069373
1449,6366888866,0.021637575313237272
1450,6366888872,0.0216302560488607
1451,6366890388,0.02211377740206344
1452,6366890390,0.021635541687421874
1453,6366890391,0.022106132483146714
1454,6366890398,0.02256995509539777
1455,6366890412,0.022085136185277215
1456,6366890413,0.02258368323980693
1457,6366890414,0.02309088902932001
1458,6369706667,0.022029129744109935
1459,6375303995,0.02101515428154099
1460,6375303997,0.02146226854873296
1461,6377373262,0.017577349500626126
1462,6377373264,0.0164318243465102
1463,6377373267,0.015910316132867038
1464,6377373270,0.016167433367278855
1465,6377373279,0.015910316132867038
1466,6377374389,0.01643252812517846
1467,6377388309,0.01727385284958541
1468,6377520994,0.01859180409956549
1469,6377521002,0.018253181619950046
1470,6377521006,0.018253181619950046
1471,6377521020,0.018592404736136464
1472,6377521022,0.01894385147757104
1473,6377521024,0.01930819298127894
1474,6385064935,0.021593531320938785
1475,6390371067,0.034075938124491154
1476,6390371068,0.034179151014832744
1477,6390371069,0.03349532927858452
1478,6393797802,0.02458272374870519
1479,6393797803,0.023993162678228968
1480,6393797805,0.024804965303219687
1481,6393813650,0.023432171903787623
1482,6405383879,0.0229513753875911
1483,6405406279,0.023414296757394523
1484,6405409187,0.023975420507212415
1485,6405409314,0.019897487315567924
1486,6405409322,0.01951277400105108
1487,6405475523,0.02301217586020753
1488,6408350037,0.01753891398922675
1489,6408350041,0.01785188057386584
1490,6408350043,0.01785077311993052
1491,6408380988,0.018966170679058116
1492,6408491554,0.025496754757105198
1493,6408673281,0.020552286910639515
1494,6408673282,0.021900032345834045
1495,6408673388,0.020983355513827868
1496,6408673389,0.020552286910639515
1497,6408673391,0.021430499827774
1498,6408673393,0.02098106053701307
1499,6408673397,0.021899198995414676
1500,6408673403,0.02143209600685231
1501,6408673406,0.022388422598496417
1502,6417554263,0.024665166613093325
1503,6417576245,0.02393677862119164
1504,6417576271,0.023175974307086695
1505,6417576277,0.02265123784783721
1506,6420170285,0.02543252977439954
1507,6420190229,0.026397871657263428
1508,6420190241,0.026397871657263428
1509,6420190244,0.027113293994322933
1510,6420190253,0.026521959537305868
1511,6420190262,0.026521959537305868
1512,6420190263,0.027244215634061188
1513,6420190265,0.028005547580233096
1514,6420190278,0.026042491571826143
1515,6430071171,0.022742765686284194
1516,6430072086,0.023271800885582
1517,6430072443,0.031014645056114683
1518,6430072444,0.031272500033962314
1519,6435189153,0.028646805545185297
1520,6435311088,0.02439825757013704
1521,6435478244,0.02993030996463491
1522,6435536815,0.01994299526115621
1523,6435536863,0.0293637430481147
1524,6435536878,0.027738950209668867
1525,6435536884,0.028529998636707275
1526,6435536886,0.028387160420751484
1527,6435536889,0.02892105130911101
1528,6435536897,0.029630201696464197
1529,6435603407,0.027062295004878736
1530,6437434300,0.027514821189519985
1531,6437574434,0.023377441074021794
1532,6437574450,0.026206142847385077
1533,6437773162,0.020631677063167705
1534,6437834052,0.018897663651140262
1535,6437834064,0.018903560635921694
1536,6437834073,0.01855329437840016
1537,6437834075,0.018903250176550774
1538,6437834080,0.019264726804080572
1539,6437834697,0.01926150293273535
1540,6437834719,0.019263275928436345
1541,6437993378,0.020700321925075985
1542,6441730504,0.0268533100029163
1543,6444459415,0.029232488444150963
1544,6444487209,0.03072118720973683
1545,6444544014,0.029541225537375683
1546,6444544024,0.030440071934835503
1547,6449133059,0.020582791641705636
1548,6449133071,0.020001563979807284
1549,6449133080,0.020588130075483848
1550,6449133081,0.020252140023049786
1551,6449133487,0.020172632870350087
1552,6449133488,0.020587761818734684
1553,6449133498,0.019679923400471908
1554,6449133499,0.020074822753791282
1555,6449133517,0.02006992214404659
1556,6449133524,0.020907695521466263
1557,6449133528,0.02048480102512992
1558,6449133531,0.02007849978194505
1559,6449133532,0.020001911564093876
1560,6449160524,0.01984859197433996
1561,6484760443,0.02760390435762765
1562,6485005304,0.024386884898564543
1563,6485141793,0.018142412420695905
1564,6485141795,0.017821475574823876
1565,6486966138,0.026014532879792968
1566,6505293990,0.020480791473157886
1567,6505338407,0.02101553798681736
1568,6512492691,0.01960951342510563
1569,6601565137,0.019478101942733365
1570,6601565150,0.02018731584116739
1571,6601565157,0.020603055553069426
1572,6636845023,0.020831448066168354
1573,7025994183,0.01994610565717306
1574,7026027585,0.01932229282254883
1575,7026027591,0.019702831319113972
1576,7190594870,0.020502315639472746
1577,7625365096,0.024193124612458095
1578,7625365101,0.02362188564626688
1579,7673305026,0.02690603924868801
1580,7673305027,0.028421507500462993
1581,7673328217,0.027424677444334578
1582,7673328223,0.028197653053724982
1583,7673328235,0.03079227919046536
1584,7673433614,0.020492824840650927
1585,7673433628,0.020920045802359184
1586,7673433630,0.021364467419651225
1587,7673433631,0.020082353351711622
1588,7673433632,0.020082353351711622
1589,7790213880,0.01606812550169267
1590,7793482404,0.01912579656200929
1591,7793595162,0.016310046762080203
1592,7800184181,0.020492642411401814
1593,7800353001,0.020936027793440892
1594,7800353005,0.020507612404343838
1595,7800353015,0.020936789449749887
1596,7800353031,0.019851672990686443
1597,7871104218,0.022018804939405244
1598,7871210396,0.02235754591455183
1599,7871210406,0.02187048719312913
1600,7871210407,0.021402605130303003
1601,7871210408,0.020263727751271984
1602,7871210425,0.020682653345432657
1603,7871303906,0.019390488384238277
1604,7871308603,0.017683887075091224
1605,7871308672,0.019025579569403695
1606,7871308681,0.01976898965176693
1607,7872241810,0.02261474379126061
1608,7874498354,0.024129473176662964
1609,7874803894,0.022602975109234622
1610,7874803895,0.023125452061399984
1611,7878035596,0.017227057406063145
1612,7878035636,0.01809520814991825
1613,7889776811,0.02203018384006584
1614,7889776829,0.022478273606093155
1615,7889865148,0.020651666846090357
1616,7889906863,0.020274435891564354
1617,7889944701,0.022634311334854086
1618,7890018237,0.02545502797620364
1619,7890018251,0.023655626689137114
1620,7890018270,0.023109201517858936
1621,7890018275,0.023240318216694263
1622,7890052510,0.0227126972067921
1623,7890052539,0.02243664717348928
1624,7890072735,0.021985998490969695
1625,7890099725,0.01841349576457602
1626,7890099729,0.01875876006388735
1627,7890119776,0.022937196719841374
1628,7890126087,0.022423097153766728
1629,7890126088,0.016846696525277365
1630,7890126101,0.016298268220500983
1631,7890126104,0.01841349576457602
1632,7890222906,0.024782533804151238
1633,7890222917,0.019494597066495038
1634,7890222923,0.01912198363583503
1635,7890222924,0.016555076914225714
1636,7890222929,0.017121224517117506
1637,7890222932,0.018272016509901973
1638,7890222945,0.018964139487754043
1639,7891888482,0.021656913842738067
1640,7891921893,0.02076080878772028
1641,7891921904,0.020338743450871596
1642,7891921906,0.021658543928645354
1643,7891921916,0.02119959111127483
1644,7895850724,0.0246011135690851
1645,7895850737,0.025794740203713456
1646,7895939702,0.025757796153114545
1647,7895939722,0.024519619956542116
1648,7895939727,0.025073794508163688
1649,7895939758,0.02435978835978836
1650,7896378815,0.02378615195445293
1651,7896378818,0.023233750504642714
1652,7896552729,0.022113140123533877
1653,7896552738,0.02163493167421665
1654,7896610235,0.02514637769815608
1655,7904179726,0.02784935699681825
1656,7904508937,0.02219201588724682
1657,7904508940,0.02269545499359164
1658,7904508941,0.02447608212565523
1659,7904508948,0.02508991825613079
1660,7904508949,0.02447608212565523
1661,7904508970,0.025734184432048116
1662,7904520457,0.03234145382000056
1663,7904520458,0.03132867894228283
1664,7904520460,0.030293061020383993
1665,7904520476,0.031238974080607954
1666,7904520478,0.030634515064409666
1667,7904525885,0.0311826937404332
1668,7904525889,0.03218590084169906
1669,7904540557,0.02223789329288909
1670,7904540569,0.02735038673114166
1671,7904540577,0.02662256557339131
1672,7904540578,0.02431630206297732
1673,7904547306,0.024922050926727873
1674,7904547307,0.026217185809464152
1675,7904547314,0.027664944117293595
1676,7904547315,0.02692240219870183
1677,7904547316,0.026922717065868264
1678,7904547317,0.027664944117293595
1679,7904547318,0.026920513150354927
1680,7904547322,0.028449256018587176
1681,7904547327,0.026922717065868264
1682,7904547336,0.029276729959684087
1683,7904547338,0.028444334610156927
1684,7904547350,0.02958830863356512
1685,7904596475,0.02925552194799583
1686,7904596480,0.02842431501352069
1687,7904650387,0.02500271532529597
1688,7904650390,0.026303160492698645
1689,7904717324,0.023821596729963264
1690,7904717331,0.024273482643721794
1691,7904717340,0.024268876378434227
1692,7904717353,0.024717339718467138
1693,7904752192,0.02810024291695658
1694,7904752202,0.025695118820390897
1695,7904808499,0.024669660175966907
1696,7904808500,0.031427908310237965
1697,7904808504,0.03244721337355171
1698,7904808505,0.02910424173462292
1699,7904829952,0.02658966214265088
1700,7904829960,0.02731566082065643
1701,7904829968,0.025253411733731187
1702,7904829970,0.026827960748665596
1703,7904829977,0.02612732246019045
1704,7904829978,0.026922717065868264
1705,7904837189,0.026922717065868264
1706,7904837190,0.027667271612802424
